timestamp,flow,single_flow,uflow,dflow,pusch,pdsch,pdcch,conn
2025-09-06 21:00:00,12.5356,2.61158,0.553266,11.9823,0.069793,0.103518,0.007614,26.519
2025-09-06 22:00:00,12.5307,3.16112,0.587984,11.9427,0.07435,0.09809,0.008193,27.968
2025-09-06 23:00:00,6.27026,1.90008,0.381669,5.88859,0.059759,0.062313,0.006175,27.163
2025-09-07 00:00:00,2.48063,1.08136,0.124555,2.35608,0.037714,0.031674,0.004388,15.279
2025-09-07 01:00:00,2.93126,1.10032,0.124482,2.80678,0.028474,0.024721,0.003629,10.531
2025-09-07 02:00:00,0.686199,0.279624,0.043471,0.642728,0.010568,0.006011,0.002425,3.098
2025-09-07 03:00:00,1.28847,0.726308,0.066245,1.22222,0.018673,0.01417,0.003048,5.795
2025-09-07 04:00:00,0.72361,0.311901,0.053734,0.669876,0.021126,0.006911,0.002891,7.168
2025-09-07 05:00:00,1.58249,0.627472,0.122143,1.46034,0.020984,0.014956,0.003019,6.192
2025-09-07 06:00:00,4.23856,0.969036,0.198694,4.03987,0.035714,0.036997,0.004502,14.227
2025-09-07 07:00:00,19.391,1.54362,1.25353,18.1375,0.124905,0.155423,0.009693,52.859
2025-09-07 08:00:00,49.439,2.17219,3.16821,46.2707,0.290347,0.369443,0.020368,148.279
2025-09-07 09:00:00,61.1932,2.23676,3.57063,57.6225,0.297777,0.451138,0.026051,193.343
2025-09-07 10:00:00,66.4219,2.53075,4.06319,62.3587,0.348279,0.476859,0.027369,197.651
2025-09-07 11:00:00,61.9727,2.83161,4.3178,57.6549,0.322099,0.433679,0.024742,186.922
2025-09-07 12:00:00,39.7233,2.57108,2.71398,37.0093,0.206582,0.301466,0.017056,122.519
2025-09-07 13:00:00,45.5794,2.45579,2.94425,42.6352,0.24736,0.340735,0.017597,129.06
2025-09-07 14:00:00,39.478,2.08481,2.69398,36.784,0.220743,0.314007,0.019457,133.401
2025-09-07 15:00:00,46.5396,2.68766,2.34721,44.1924,0.200997,0.353386,0.018365,87.348
2025-09-07 16:00:00,27.0356,1.89644,1.90069,25.1349,0.179677,0.247134,0.015343,94.746
2025-09-07 17:00:00,18.1223,2.00157,1.51355,16.6087,0.149269,0.167507,0.009965,43.807
2025-09-07 18:00:00,9.09366,1.67471,0.877891,8.21577,0.11117,0.130156,0.00816,44.373
2025-09-07 19:00:00,11.7258,2.73967,1.7258,9.99999,0.155663,0.145692,0.00869,49.635
2025-09-07 20:00:00,10.0816,1.82505,1.69413,8.38744,0.143629,0.110052,0.008364,50.436
2025-09-07 21:00:00,6.70473,1.68207,0.586061,6.11867,0.094397,0.106575,0.008322,30.791
2025-09-07 22:00:00,8.98371,2.01519,0.609845,8.37386,0.080396,0.085978,0.006736,33.681
2025-09-07 23:00:00,9.25798,2.42229,0.503063,8.75492,0.064463,0.088108,0.005967,26.526
2025-09-08 00:00:00,5.3687,1.4417,0.2329,5.1358,0.0396,0.0449,0.0044,15.847
2025-09-08 01:00:00,4.0616,1.6299,0.1911,3.8705,0.0489,0.0453,0.0042,10.221
2025-09-08 02:00:00,2.26794,0.669009,0.11189,2.15605,0.028367,0.027693,0.003295,7.173
2025-09-08 03:00:00,1.43932,0.416711,0.061638,1.37768,0.024732,0.020073,0.003078,4.801
2025-09-08 04:00:00,1.58546,0.475829,0.066448,1.51902,0.017255,0.011201,0.002657,5.259
2025-09-08 05:00:00,2.13307,0.757482,0.118689,2.01438,0.027184,0.023208,0.003243,8.843
2025-09-08 06:00:00,4.65431,0.804132,0.337784,4.31653,0.04987,0.04097,0.004674,17.466
2025-09-08 07:00:00,15.6205,1.13719,1.02703,14.5935,0.112571,0.141005,0.009472,59.257
2025-09-08 08:00:00,31.7821,1.35151,3.19048,28.5917,0.261263,0.262431,0.016868,114.048
2025-09-08 09:00:00,52.4481,1.88027,6.02692,46.4212,0.30529,0.368268,0.020903,161.093
2025-09-08 10:00:00,46.6537,1.50719,4.63818,42.0155,0.292276,0.352022,0.021019,176.893
2025-09-08 11:00:00,42.8633,1.637,3.35215,39.5111,0.285348,0.333942,0.019339,155.844
2025-09-08 12:00:00,30.798,1.5936,2.39927,28.3987,0.239207,0.2631,0.016015,115.841
2025-09-08 13:00:00,78.3912,3.31969,3.92696,74.4643,0.304242,0.417154,0.019237,143.172
2025-09-08 14:00:00,46.7199,1.66809,3.32516,43.3948,0.264064,0.356961,0.020174,164.731
2025-09-08 15:00:00,44.3265,1.61141,3.71829,40.6083,0.2497,0.318042,0.018513,113.487
2025-09-08 16:00:00,38.1623,1.59702,3.61564,34.5467,0.295319,0.303629,0.017875,133.266
2025-09-08 17:00:00,25.4215,1.44572,2.99026,22.4312,0.244837,0.242085,0.016096,106.054
2025-09-08 18:00:00,21.414,1.70765,1.74749,19.6665,0.177081,0.192948,0.013476,83.014
2025-09-08 19:00:00,15.6444,2.23684,1.87661,13.7678,0.184582,0.191417,0.012566,73.603
2025-09-08 20:00:00,20.0741,3.05635,1.64271,18.4314,0.208119,0.211484,0.012606,78.994
2025-09-08 21:00:00,11.8515,1.6868,0.926603,10.9249,0.103632,0.1321,0.009574,60.457
2025-09-08 22:00:00,9.21051,1.69186,1.29371,7.91681,0.082806,0.096077,0.006638,41.979
2025-09-08 23:00:00,2.14959,0.566874,0.109517,2.04007,0.037631,0.033474,0.004257,15.961
2025-09-09 00:00:00,2.44283,0.581348,0.128389,2.31444,0.027467,0.019221,0.003389,9.927
2025-09-09 01:00:00,1.51139,0.366665,0.084483,1.42691,0.020239,0.012225,0.002918,4.592
2025-09-09 02:00:00,1.17637,0.356909,0.079631,1.09674,0.02197,0.013657,0.002924,5.003
2025-09-09 03:00:00,1.17011,0.288488,0.084958,1.08515,0.020719,0.009114,0.002817,5.15
2025-09-09 04:00:00,3.13074,0.846147,0.126721,3.00402,0.022104,0.02063,0.00312,6.518
2025-09-09 05:00:00,2.5611,0.581803,0.1895,2.3716,0.031696,0.021682,0.003461,10.452
2025-09-09 06:00:00,7.64603,1.21558,0.590991,7.05504,0.069034,0.068906,0.005982,29.387
2025-09-09 07:00:00,19.9497,1.33194,1.25148,18.6982,0.125897,0.165917,0.011021,63.455
2025-09-09 08:00:00,38.1486,1.42921,2.85863,35.29,0.225799,0.288432,0.016623,125.63
2025-09-09 09:00:00,52.7885,1.56922,3.34903,49.4395,0.30692,0.387243,0.020912,189.566
2025-09-09 10:00:00,57.0197,1.6652,5.12073,51.8989,0.396492,0.397098,0.022268,218.357
2025-09-09 11:00:00,41.6575,1.50813,3.34353,38.3139,0.287952,0.323749,0.019729,154.003
2025-09-09 12:00:00,32.684,1.69207,2.47637,30.2076,0.225025,0.262973,0.016163,119.901
2025-09-09 13:00:00,32.193,1.34216,2.37703,29.816,0.238683,0.272029,0.016743,131.898
2025-09-09 14:00:00,35.8614,1.28452,2.84141,33.0199,0.260171,0.306956,0.018473,149.129
2025-09-09 15:00:00,39.4806,1.3934,2.69109,36.7895,0.244505,0.320961,0.018631,152.533
2025-09-09 16:00:00,30.4742,1.23588,2.30627,28.168,0.214957,0.244844,0.017376,126.267
2025-09-09 17:00:00,21.9244,1.45368,1.80259,20.1218,0.182757,0.196349,0.014418,92.757
2025-09-09 18:00:00,15.4467,1.28359,1.89545,13.5512,0.174612,0.147094,0.011891,49.221
2025-09-09 19:00:00,17.9139,1.61474,2.35761,15.5563,0.188659,0.162765,0.013802,75.108
2025-09-09 20:00:00,23.3291,2.4362,3.86927,19.4598,0.238592,0.190269,0.012551,73.322
2025-09-09 21:00:00,9.99284,1.91801,0.723373,9.26947,0.138016,0.137968,0.009591,57.988
2025-09-09 22:00:00,11.5769,2.87552,2.3922,9.18466,0.183103,0.126144,0.009508,58.193
2025-09-09 23:00:00,7.21514,2.26606,0.901149,6.31399,0.100661,0.081228,0.006239,36.965
2025-09-10 00:00:00,4.25864,1.07433,0.718748,3.53989,0.056119,0.034472,0.004179,10.085
2025-09-10 01:00:00,2.93344,0.891624,0.207181,2.72626,0.031991,0.019983,0.003318,7.262
2025-09-10 02:00:00,2.49795,0.737729,0.094767,2.40318,0.01911,0.017975,0.003443,7.63
2025-09-10 03:00:00,3.09572,1.04798,0.120651,2.97507,0.020958,0.01973,0.003115,6.808
2025-09-10 04:00:00,3.57764,1.18858,0.088,3.48964,0.021515,0.021101,0.003042,8.153
2025-09-10 05:00:00,2.18243,0.669868,0.104611,2.07782,0.033181,0.026768,0.00372,10.736
2025-09-10 06:00:00,7.35837,1.16948,0.438466,6.9199,0.075667,0.069606,0.005951,27.725
2025-09-10 07:00:00,13.351,1.13955,0.860632,12.4904,0.124669,0.143435,0.010409,48.877
2025-09-10 08:00:00,28.2236,1.22254,2.6156,25.608,0.219759,0.236492,0.016965,113.987
2025-09-10 09:00:00,46.1293,1.56838,4.18013,41.9491,0.317133,0.347701,0.019897,163.811
2025-09-10 10:00:00,53.9069,1.79129,3.66663,50.2403,0.281461,0.404943,0.021759,179.702
2025-09-10 11:00:00,37.699,1.48421,3.50665,34.1924,0.300207,0.306915,0.018629,140.77
2025-09-10 12:00:00,30.9031,1.70754,2.3031,28.6,0.210478,0.26584,0.016253,109.936
2025-09-10 13:00:00,34.0565,1.50933,2.20401,31.8525,0.203525,0.266688,0.016349,125.599
2025-09-10 14:00:00,46.0298,1.74885,2.89897,43.1308,0.24997,0.357433,0.020678,156.964
2025-09-10 15:00:00,35.7922,1.33662,2.40057,33.3916,0.217212,0.291364,0.018359,147.611
2025-09-10 16:00:00,33.4806,1.47987,2.50982,30.9708,0.237134,0.282052,0.017654,128.269
2025-09-10 17:00:00,29.7813,1.77354,2.08409,27.6972,0.196801,0.226512,0.014852,100.682
2025-09-10 18:00:00,19.3411,1.67834,2.68193,16.6592,0.238347,0.17974,0.013461,78.816
2025-09-10 19:00:00,19.6616,1.98401,1.67313,17.9884,0.151262,0.175647,0.013568,73.21
2025-09-10 20:00:00,15.3367,2.30697,1.36301,13.9737,0.177989,0.18502,0.012934,73.891
2025-09-10 21:00:00,19.4216,2.62596,2.02603,17.3956,0.190055,0.174896,0.012686,80.482
2025-09-10 22:00:00,13.4286,1.73631,1.33997,12.0887,0.118277,0.13627,0.008607,54.648
2025-09-10 23:00:00,6.69697,1.0262,0.379097,6.31788,0.052209,0.066894,0.005798,26.913
2025-09-11 00:00:00,7.71051,1.52623,0.424518,7.28599,0.053506,0.074513,0.00518,25.953
2025-09-11 01:00:00,5.661,1.13857,0.479464,5.18153,0.056184,0.083633,0.004563,19.006
2025-09-11 02:00:00,2.22221,0.54042,0.165906,2.0563,0.025864,0.021445,0.003528,8.306
2025-09-11 03:00:00,1.66583,0.490237,0.092563,1.57326,0.027243,0.015463,0.003147,8.036
2025-09-11 04:00:00,2.31093,0.520479,0.167188,2.14374,0.026502,0.018336,0.003391,8.357
2025-09-11 05:00:00,5.81011,1.06882,0.24985,5.56026,0.037912,0.037537,0.004302,15.32
2025-09-11 06:00:00,8.95739,1.13385,0.427419,8.52997,0.057249,0.063909,0.005745,27.641
2025-09-11 07:00:00,25.9392,1.64903,1.41734,24.5219,0.133657,0.181631,0.011708,74.505
2025-09-11 08:00:00,34.029,1.18321,2.42388,31.6051,0.23079,0.275964,0.017265,98.861
2025-09-11 09:00:00,36.0205,1.47661,2.75645,33.264,0.285745,0.366227,0.020734,176.759
2025-09-11 10:00:00,60.6339,1.80781,4.00956,56.6243,0.347785,0.435406,0.024066,163.348
2025-09-11 11:00:00,46.1582,1.57429,3.07619,43.082,0.258891,0.343909,0.020377,121.804
2025-09-11 12:00:00,33.0297,1.51318,2.07188,30.9579,0.200867,0.262425,0.016864,126.221
2025-09-11 13:00:00,38.0323,1.645,2.54462,35.4877,0.21759,0.293794,0.017017,126.906
2025-09-11 14:00:00,39.0055,1.57776,2.96826,36.0372,0.246725,0.306128,0.018138,136.267
2025-09-11 15:00:00,41.3147,1.67442,3.04026,38.2745,0.262716,0.310276,0.018301,145.035
2025-09-11 16:00:00,34.1219,1.54272,3.01665,31.1052,0.240301,0.269222,0.017296,128.898
2025-09-11 17:00:00,28.526,1.84635,2.2662,26.2598,0.189974,0.229555,0.015706,101.446
2025-09-11 18:00:00,26.1445,2.45534,2.80097,23.3435,0.209927,0.205236,0.014235,83.937
2025-09-11 19:00:00,21.1337,2.22976,3.20645,17.9272,0.215504,0.170265,0.01352,58.48
2025-09-11 20:00:00,15.5467,1.86456,1.8475,13.6992,0.155426,0.139464,0.010807,70.378
2025-09-11 21:00:00,11.5359,1.36068,1.03691,10.499,0.094523,0.104535,0.008056,53.753
2025-09-11 22:00:00,11.0073,1.53305,0.673872,10.3335,0.075009,0.095765,0.007212,44.847
2025-09-11 23:00:00,7.21833,1.28945,0.529972,6.68836,0.061333,0.058735,0.005156,26.094
2025-09-12 00:00:00,6.48252,1.50616,0.35817,6.12436,0.046708,0.047377,0.004652,21.165
2025-09-12 01:00:00,3.74943,0.953569,0.203859,3.54557,0.038057,0.02812,0.003769,14.037
2025-09-12 02:00:00,3.22646,0.921846,0.136933,3.08953,0.034206,0.026505,0.003616,13.933
2025-09-12 03:00:00,2.70699,0.698039,0.135306,2.57169,0.033032,0.023655,0.003597,12.892
2025-09-12 04:00:00,2.56141,0.662206,0.171799,2.38961,0.044148,0.023281,0.003838,12.239
2025-09-12 05:00:00,3.14839,0.701826,0.160178,2.98821,0.027027,0.025801,0.003536,11.187
2025-09-12 06:00:00,10.798,1.68508,1.20751,9.59052,0.102971,0.081368,0.006607,31.924
2025-09-12 07:00:00,22.4769,1.45162,1.38997,21.087,0.134611,0.175948,0.011496,74.166
2025-09-12 08:00:00,31.3033,1.49591,2.38876,28.9146,0.221897,0.280952,0.016823,127.243
2025-09-12 09:00:00,51.847,1.57762,3.59436,48.2526,0.288181,0.380716,0.021105,176.009
2025-09-12 10:00:00,59.9903,1.80379,4.00735,55.983,0.316439,0.409663,0.02203,204.401
2025-09-12 11:00:00,46.6621,1.67452,4.03898,42.6231,0.313721,0.349304,0.022676,178.314
2025-09-12 12:00:00,37.3174,1.9753,3.55572,33.7617,0.254934,0.29088,0.0172,121.639
2025-09-12 13:00:00,44.3293,1.93443,4.26033,40.069,0.298554,0.327233,0.018445,152.398
2025-09-12 14:00:00,34.9712,1.9463,2.4801,32.4911,0.2413,0.3309,0.0191,131.07
2025-09-12 15:00:00,32.5541,1.79144,2.29562,30.2585,0.251051,0.320241,0.01938,114.441
2025-09-12 16:00:00,37.1413,1.79288,2.93356,34.2077,0.259398,0.285821,0.017336,122.403
2025-09-12 17:00:00,13.0335,1.53914,1.02432,12.0092,0.140352,0.16357,0.013282,52.368
2025-09-12 18:00:00,10.0823,1.51933,0.943314,9.13897,0.109456,0.115666,0.008831,53.118
2025-09-12 19:00:00,13.4838,1.8481,1.3561,12.1277,0.122461,0.12607,0.009796,56.63
2025-09-12 20:00:00,19.7563,3.08981,3.33622,16.42,0.248937,0.166705,0.013444,68.709
2025-09-12 21:00:00,20.4058,3.55254,2.02423,18.3815,0.161523,0.171634,0.012221,68.022
2025-09-12 22:00:00,14.4499,2.55557,1.28506,13.1649,0.114761,0.122767,0.00896,48.0805
2025-09-12 23:00:00,8.4941,1.5586,0.5459,7.9482,0.068,0.0739,0.0057,28.139
2025-09-13 00:00:00,5.6722,1.8659,0.2591,5.4131,0.0381,0.0418,0.0046,14.609
2025-09-13 01:00:00,3.7029,1.5624,0.1235,3.5794,0.0275,0.0251,0.0036,8.143
2025-09-13 02:00:00,3.9367,1.2907,0.129,3.8077,0.0286,0.0264,0.0032,8.998
2025-09-13 03:00:00,5.6657,1.7862,0.161,5.5047,0.0325,0.0348,0.0033,9.897
2025-09-13 04:00:00,2.3928,1.116,0.0627,2.3301,0.0213,0.0214,0.0031,5.743
2025-09-13 05:00:00,3.4951,1.1689,0.1585,3.3366,0.035,0.0289,0.0038,10.16
2025-09-13 06:00:00,7.3456,1.6871,0.4067,6.9389,0.0539,0.0524,0.0051,24.228
2025-09-13 07:00:00,16.2046,1.5648,1.14,15.0646,0.1255,0.1371,0.0089,42.341
2025-09-13 08:00:00,38.1258,1.6922,2.4585,35.6673,0.2065,0.2744,0.0161,123.864
2025-09-13 09:00:00,55.312,2.173,4.0593,51.2527,0.3018,0.3867,0.0218,177.927
2025-09-13 10:00:00,48.9936,2.1294,4.4047,44.5888,0.3002,0.3595,0.0207,163.662
2025-09-13 11:00:00,38.0517,1.9745,2.2501,35.8016,0.2036,0.2898,0.0171,123.032
2025-09-13 12:00:00,27.8284,2.2149,2.3839,25.4445,0.197,0.22,0.0118,84.188
2025-09-13 13:00:00,29.103,1.8622,2.2884,26.8146,0.1909,0.2184,0.0122,90.289
2025-09-13 14:00:00,33.6797,1.9851,2.5233,31.1565,0.1975,0.2553,0.0163,111.396
2025-09-13 15:00:00,36.0802,2.4163,2.2338,33.8464,0.195,0.2805,0.0177,118.75
2025-09-13 16:00:00,26.8622,2.0279,2.2255,24.6367,0.2056,0.2125,0.0149,93.729
2025-09-13 17:00:00,15.1012,1.6234,1.2534,13.8478,0.1277,0.1228,0.0097,52.881
2025-09-13 18:00:00,9.495,2.1223,0.6532,8.8418,0.0981,0.1086,0.0091,47.17
2025-09-13 19:00:00,11.6509,1.9875,1.8609,9.79,0.2148,0.1161,0.0099,34.875
2025-09-13 20:00:00,15.1219,3.3982,0.9935,14.1284,0.1097,0.1329,0.0104,47.254
2025-09-13 21:00:00,12.5356,2.6116,0.5533,11.9823,0.0698,0.1035,0.0076,26.519
2025-09-13 22:00:00,12.5307,3.1611,0.588,11.9427,0.0744,0.0981,0.0082,27.968
2025-09-13 23:00:00,6.2703,1.9001,0.3817,5.8886,0.0598,0.0623,0.0062,27.163
2025-09-14 00:00:00,2.4806,1.0814,0.1246,2.3561,0.0377,0.0317,0.0044,15.279
2025-09-14 01:00:00,2.9313,1.1003,0.1245,2.8068,0.0285,0.0247,0.0036,10.531
2025-09-14 02:00:00,0.6862,0.2796,0.0435,0.6427,0.0106,0.006,0.0024,3.098
2025-09-14 03:00:00,1.2885,0.7263,0.0662,1.2222,0.0187,0.0142,0.003,5.795
2025-09-14 04:00:00,0.7236,0.3119,0.0537,0.6699,0.0211,0.0069,0.0029,7.168
2025-09-14 05:00:00,1.5825,0.6275,0.1221,1.4603,0.021,0.015,0.003,6.192
2025-09-14 06:00:00,4.2386,0.969,0.1987,4.0399,0.0357,0.037,0.0045,14.227
2025-09-14 07:00:00,19.391,1.5436,1.2535,18.1375,0.1249,0.1554,0.0097,52.859
