timestamp,flow,single_flow,uflow,dflow,pusch,pdsch,pdcch,conn
2025-12-31 13:00:00,15.5664,1.90624,2.51655,13.0498,0.097114,0.073185,0.299464,48.8907
2025-12-31 14:00:00,19.3433,2.25236,3.30261,16.0407,0.116073,0.082928,0.324719,58.8205
2025-12-31 15:00:00,18.3771,1.9663,3.3037,15.0734,0.103739,0.083341,0.338179,61.3062
2025-12-31 16:00:00,20.8731,2.02063,4.08894,16.7842,0.128068,0.098876,0.368602,71.2305
2025-12-31 17:00:00,26.7597,2.16537,4.74073,22.0189,0.15304,0.138258,0.406044,92.1255
2025-12-31 18:00:00,39.9478,2.30114,5.96029,33.9876,0.211815,0.213381,0.421084,129.418
2025-12-31 19:00:00,38.3181,1.87155,5.59864,32.7195,0.223108,0.23811,0.426985,148.879
2025-12-31 20:00:00,46.8712,1.95852,9.98613,36.8851,0.299201,0.287184,0.438184,178.596
2025-12-31 21:00:00,48.5785,2.02664,7.81201,40.7665,0.292202,0.300992,0.441386,174.665
2025-12-31 22:00:00,47.6817,1.98327,7.7062,39.9755,0.295373,0.293,0.431177,150.911
2025-12-31 23:00:00,49.5619,2.15168,7.15041,42.4115,0.32389,0.290084,0.438989,150.061
2026-01-01 00:00:00,92.9478,3.15912,28.8937,64.0541,0.694552,0.492037,0.496366,274.727
2026-01-01 01:00:00,72.75,3.2788,15.5359,57.2141,0.430971,0.346629,0.506019,201.03
2026-01-01 02:00:00,37.0351,2.69151,6.16494,30.8702,0.231069,0.175854,0.41235,120.286
2026-01-01 03:00:00,23.2315,2.66599,3.22323,20.0082,0.125336,0.098307,0.343045,69.3646
2026-01-01 04:00:00,13.6549,2.41508,1.49531,12.1595,0.063008,0.053244,0.214154,35.5033
2026-01-01 05:00:00,6.2222,1.86182,0.452598,5.76961,0.023,0.022774,0.132406,17.5119
2026-01-01 06:00:00,3.18704,1.14642,0.226806,2.96023,0.011926,0.016799,0.103758,10.0981
2026-01-01 07:00:00,3.31251,1.19241,0.305032,3.00748,0.012883,0.014738,0.108618,11.3505
2026-01-01 08:00:00,6.41692,1.83655,1.40099,5.01593,0.058757,0.023674,0.153675,21.1632
2026-01-01 09:00:00,10.5886,2.1118,1.87998,8.70858,0.07891,0.042094,0.208811,31.1978
2026-01-01 10:00:00,15.1891,2.33105,2.49931,12.6898,0.091833,0.060264,0.294805,46.9359
2026-01-01 11:00:00,27.0016,2.89966,3.91371,23.0879,0.137501,0.117491,0.385543,76.6689
2026-01-01 12:00:00,29.8489,2.19155,4.89448,24.9544,0.172767,0.161262,0.415546,105.6
2026-01-01 13:00:00,39.197,2.38715,6.61984,32.5772,0.243055,0.198022,0.415488,121.494
2026-01-01 14:00:00,40.9162,2.31061,6.14396,34.7723,0.236493,0.208955,0.415509,130.52
2026-01-01 15:00:00,39.5999,2.20587,5.84002,33.7599,0.227826,0.220083,0.418935,125.937
2026-01-01 16:00:00,44.1934,2.31452,5.84018,38.3532,0.21571,0.231609,0.416619,123.764
2026-01-01 17:00:00,39.9249,1.93641,5.29371,34.6312,0.217031,0.238794,0.419289,138.737
2026-01-01 18:00:00,47.8559,2.22772,6.79674,41.0592,0.235961,0.281868,0.432275,115.913
2026-01-01 19:00:00,41.9987,1.94456,6.56456,35.4341,0.257899,0.232994,0.422522,146.344
2026-01-01 20:00:00,35.1826,1.95829,5.00901,30.1736,0.196864,0.193302,0.414443,112.124
2026-01-01 21:00:00,27.9243,1.9782,4.72924,23.195,0.171351,0.136512,0.410165,89.5522
2026-01-01 22:00:00,23.4888,2.13807,3.91814,19.5706,0.142672,0.119696,0.407589,79.443
2026-01-01 23:00:00,16.1727,2.25561,2.05509,14.1176,0.088162,0.072985,0.365915,63.7136
2026-01-02 00:00:00,12.9808,2.51566,1.75897,11.2218,0.070732,0.054786,0.22647,38.0174
2026-01-02 01:00:00,8.04187,1.95191,1.03335,7.00853,0.044954,0.03215,0.176031,30.0217
2026-01-02 02:00:00,5.01541,1.52537,0.493888,4.52152,0.023269,0.021384,0.13973,20.7306
2026-01-02 03:00:00,13.6096,4.92033,0.436299,13.1733,0.018545,0.046991,0.11798,14.4107
2026-01-02 04:00:00,2.04303,0.988884,0.303408,1.73962,0.010204,0.010088,0.097327,11.4471
2026-01-02 05:00:00,1.31657,0.786482,0.100535,1.21603,0.006098,0.005933,0.081855,7.6147
2026-01-02 06:00:00,0.373418,0.234265,0.045611,0.327807,0.002817,0.002779,0.073335,4.2107
2026-01-02 07:00:00,1.17916,0.484455,0.133536,1.04563,0.006759,0.006994,0.089325,7.1585
2026-01-02 08:00:00,4.84103,1.12739,0.444496,4.39654,0.021397,0.023625,0.145584,17.2789
2026-01-02 09:00:00,7.47256,1.32916,0.986885,6.48567,0.03761,0.036083,0.191363,25.7501
2026-01-02 10:00:00,10.6117,1.57584,1.87808,8.73361,0.070707,0.049063,0.257584,39.7579
2026-01-02 11:00:00,22.5088,2.4784,4.3135,18.1953,0.143369,0.102578,0.388386,73.3206
2026-01-02 12:00:00,26.6593,1.92292,4.35421,22.3051,0.155911,0.133921,0.411259,91.9765
2026-01-02 13:00:00,30.2276,1.89705,5.44612,24.7814,0.182239,0.163576,0.417745,105.504
2026-01-02 14:00:00,38.5743,2.28412,7.63898,30.9353,0.259549,0.186779,0.416573,125.974
2026-01-02 15:00:00,42.7354,2.20445,6.10002,36.6354,0.223295,0.225193,0.417374,134.579
2026-01-02 16:00:00,45.2641,2.33392,6.59743,38.6667,0.228432,0.241194,0.423324,134.955
2026-01-02 17:00:00,45.7104,2.47538,7.45426,38.2562,0.257314,0.254839,0.426245,144.421
2026-01-02 18:00:00,41.4565,2.14334,6.82606,34.6305,0.250539,0.238845,0.423584,146.88
2026-01-02 19:00:00,35.8636,1.88399,4.80649,31.0571,0.211947,0.19753,0.415767,132.505
2026-01-02 20:00:00,35.7256,2.30726,4.81581,30.9097,0.177434,0.176715,0.414212,114.432
2026-01-02 21:00:00,19.981,1.79491,3.35928,16.6217,0.122179,0.104835,0.38046,78.3858
2026-01-02 22:00:00,21.6076,2.24938,3.67822,17.9294,0.162997,0.099093,0.391815,78.2832
2026-01-02 23:00:00,13.0217,2.03527,2.20086,10.8208,0.09649,0.056345,0.265391,47.6793
2026-01-03 00:00:00,10.8076,2.52396,1.29134,9.51625,0.050701,0.048854,0.204306,34.5369
2026-01-03 01:00:00,8.01655,2.16079,0.777131,7.23942,0.034585,0.034104,0.163433,25.303
2026-01-03 02:00:00,6.28332,2.35507,0.470175,5.81315,0.020963,0.026112,0.12729,15.8096
2026-01-03 03:00:00,2.13156,1.14971,0.201867,1.92969,0.009349,0.010323,0.091364,8.0712
2026-01-03 04:00:00,1.45855,0.600722,0.457559,1.00099,0.010179,0.005617,0.080251,5.1791
2026-01-03 05:00:00,0.21985,0.236398,0.024816,0.195034,0.001813,0.001812,0.064898,1.4782
2026-01-03 06:00:00,0.353898,0.296895,0.024932,0.328966,0.001722,0.002674,0.068591,2.0217
2026-01-03 07:00:00,2.18633,1.27706,0.163797,2.02253,0.007726,0.011543,0.087028,4.3695
2026-01-03 08:00:00,5.27262,1.45894,0.311211,4.96141,0.018159,0.026235,0.132893,12.8425
2026-01-03 09:00:00,6.52724,1.53799,0.981887,5.54535,0.060437,0.027139,0.181243,24.4646
2026-01-03 10:00:00,8.59521,1.922,1.90291,6.6923,0.083239,0.040194,0.220052,30.3955
2026-01-03 11:00:00,12.7252,1.76641,2.08453,10.6407,0.079665,0.06209,0.276132,41.8412
2026-01-03 12:00:00,17.5434,1.82325,2.85473,14.6886,0.105201,0.084171,0.33198,56.1578
2026-01-03 13:00:00,18.1384,1.85997,3.43999,14.6984,0.127256,0.086263,0.34068,58.9432
2026-01-03 14:00:00,26.3795,2.37098,3.39551,22.984,0.137291,0.119033,0.385474,77.5041
2026-01-03 15:00:00,27.0123,2.63329,3.72225,23.2901,0.13945,0.118522,0.392061,80.6844
2026-01-03 16:00:00,27.2538,2.9211,2.87551,24.3783,0.104701,0.113746,0.378765,71.9918
2026-01-03 17:00:00,20.909,2.26877,3.14498,17.764,0.113914,0.099493,0.375156,69.6885
2026-01-03 18:00:00,23.8869,2.41233,3.84848,20.0384,0.164465,0.108985,0.367413,70.8144
2026-01-03 19:00:00,18.5548,1.99128,2.92162,15.6332,0.128908,0.088116,0.350444,63.3766
2026-01-03 20:00:00,12.3372,1.71492,2.47934,9.85782,0.069627,0.054778,0.266098,43.1264
2026-01-03 21:00:00,10.4113,1.92801,2.03539,8.37588,0.074019,0.045751,0.247664,39.4021
2026-01-03 22:00:00,17.628,3.69249,3.96476,13.6632,0.155659,0.067985,0.286438,51.7513
2026-01-03 23:00:00,14.0405,3.76219,0.839717,13.2008,0.040567,0.069713,0.227359,36.2352
2026-01-04 00:00:00,9.44886,4.19949,0.743413,8.70544,0.032588,0.055841,0.167842,23.6819
2026-01-04 01:00:00,7.44813,3.00813,1.2519,6.19623,0.038095,0.028679,0.155081,21.8057
2026-01-04 02:00:00,3.64961,1.66649,0.238137,3.41148,0.013312,0.016209,0.106372,11.4167
2026-01-04 03:00:00,2.6554,1.70218,0.276016,2.37939,0.013164,0.011843,0.095709,7.8939
2026-01-04 04:00:00,0.755577,0.508464,0.081505,0.674072,0.004524,0.004744,0.075024,4.2375
2026-01-04 05:00:00,0.571919,0.5276,0.054238,0.517681,0.002347,0.003936,0.06739,1.7059
2026-01-04 06:00:00,1.41193,1.31956,0.082605,1.32933,0.004181,0.008956,0.075913,4.3092
2026-01-04 07:00:00,1.68766,0.79908,0.130224,1.55743,0.007261,0.009523,0.094144,6.5693
2026-01-04 08:00:00,5.46965,1.51766,0.432898,5.03676,0.021573,0.029859,0.145783,18.0674
2026-01-04 09:00:00,5.5459,1.80179,0.624208,4.92169,0.033588,0.02786,0.150688,18.8847
2026-01-04 10:00:00,9.14876,2.66883,1.82969,7.31907,0.065443,0.036712,0.210824,31.7592
2026-01-04 11:00:00,8.45811,1.89304,1.58365,6.87446,0.053463,0.039374,0.219546,34.2326
2026-01-04 12:00:00,9.78644,1.84859,2.0847,7.70174,0.075558,0.048126,0.242023,40.623
2026-01-04 13:00:00,12.5937,2.37349,1.94176,10.652,0.065272,0.055441,0.250743,41.9125
2026-01-04 14:00:00,13.8946,2.33366,2.09944,11.7952,0.077055,0.061915,0.276843,48.1607
2026-01-04 15:00:00,14.5688,2.53901,2.41539,12.1534,0.090475,0.062452,0.302072,52.5355
2026-01-04 16:00:00,20.2724,3.25504,2.07383,18.1985,0.073896,0.086929,0.323552,56.5623
2026-01-04 17:00:00,13.1796,2.1047,2.62288,10.5567,0.072145,0.061657,0.283637,47.5676
2026-01-04 18:00:00,14.8721,2.0982,2.52105,12.351,0.094708,0.067556,0.29787,48.1393
2026-01-04 19:00:00,13.725,2.32077,2.3234,11.4016,0.088885,0.067115,0.256806,41.9408
2026-01-04 20:00:00,10.6927,1.9399,1.5343,9.15844,0.063361,0.053292,0.231879,35.8023
2026-01-04 21:00:00,8.45467,1.73893,1.29502,7.15965,0.059732,0.047257,0.213014,32.9484
