timestamp,flow,single_flow,uflow,dflow,pusch,pdsch,pdcch,conn
2025-12-25 09:00:00,3.90479,0.810459,0.621171,3.28362,0.423707,0.11102,0.197769,24.638
2025-12-25 10:00:00,4.55989,1.03634,0.36669,4.1932,0.43032,0.110247,0.20165,25.325
2025-12-25 11:00:00,3.45384,0.869547,0.338962,3.11488,0.438854,0.093303,0.189244,21.23
2025-12-25 12:00:00,3.27665,0.762012,0.39457,2.88208,0.403641,0.095664,0.197368,21.271
2025-12-25 13:00:00,4.26505,1.0505,0.773705,3.49134,0.430368,0.102113,0.18701,22.278
2025-12-25 14:00:00,4.00651,0.859397,0.420451,3.58606,0.436909,0.124485,0.202481,25.581
2025-12-25 15:00:00,4.75808,1.05501,0.491984,4.2661,0.407152,0.136812,0.210437,29.146
2025-12-25 16:00:00,5.44238,1.17954,0.570351,4.87202,0.441689,0.147655,0.223582,29.828
2025-12-25 17:00:00,7.12416,1.64076,0.859476,6.26469,0.439395,0.186814,0.233284,37.894
2025-12-25 18:00:00,7.12436,1.69789,0.664472,6.45989,0.4352,0.166377,0.218639,32.921
2025-12-25 19:00:00,6.32635,1.6073,0.45017,5.87618,0.387628,0.13943,0.20249,30.019
2025-12-25 20:00:00,5.47093,1.60438,0.451816,5.01912,0.363311,0.130328,0.191271,28.64
2025-12-25 21:00:00,3.51097,1.09513,0.460197,3.05078,0.369092,0.090765,0.167863,25.83
2025-12-25 22:00:00,4.05417,1.47317,0.33261,3.72156,0.331562,0.114006,0.166979,24.914
2025-12-25 23:00:00,5.29271,2.1137,0.612389,4.68032,0.329985,0.115019,0.153034,21.921
2025-12-26 00:00:00,4.33752,1.76897,0.441162,3.89635,0.322195,0.09243,0.129023,15.057
2025-12-26 01:00:00,2.49173,0.918102,0.1774,2.31433,0.306326,0.048704,0.112567,8.441
2025-12-26 02:00:00,5.52201,1.93212,0.284151,5.23786,0.32655,0.07082,0.117006,8.602
2025-12-26 03:00:00,7.87147,2.90246,0.249988,7.62148,0.317745,0.132296,0.128273,9.341
2025-12-26 04:00:00,1.24689,0.458415,0.045436,1.20145,0.305447,0.030568,0.103489,5.916
2025-12-26 05:00:00,0.138353,0.052968,0.079212,0.059141,0.304653,0.014072,0.100048,4.108
2025-12-26 06:00:00,1.6806,0.464512,0.179865,1.50074,0.349317,0.033451,0.133123,11.685
2025-12-26 07:00:00,4.20446,0.8752,0.506218,3.69824,0.421058,0.102073,0.182405,21.841
2025-12-26 08:00:00,5.2508,1.12005,0.448272,4.80253,0.445457,0.151511,0.21682,28.068
2025-12-26 09:00:00,3.77867,0.779751,0.463116,3.31556,0.439607,0.111391,0.203765,24.123
2025-12-26 10:00:00,5.81769,1.18006,0.540868,5.27682,0.43483,0.14857,0.216173,30.861
2025-12-26 11:00:00,4.99624,1.11077,1.01111,3.98513,0.449927,0.125648,0.209271,27.197
2025-12-26 12:00:00,6.44083,1.43257,0.4137,6.02713,0.414994,0.144138,0.204719,22.788
2025-12-26 13:00:00,3.47082,0.805294,0.540317,2.9305,0.450351,0.094095,0.194459,21.14
2025-12-26 14:00:00,3.85352,0.840647,0.55646,3.29706,0.457275,0.116127,0.211255,25.256
2025-12-26 15:00:00,5.07712,0.999826,0.504171,4.57295,0.443795,0.125727,0.20509,27.49
2025-12-26 16:00:00,5.0702,0.968336,0.707975,4.36223,0.454847,0.135344,0.218023,33.609
2025-12-26 17:00:00,7.19006,1.63708,0.649017,6.54105,0.44863,0.181159,0.24591,36.595
2025-12-26 18:00:00,7.74926,1.99312,0.855366,6.89389,0.436116,0.185379,0.237539,36.035
2025-12-26 19:00:00,6.43422,1.66863,0.433261,6.00096,0.425411,0.135833,0.222145,26.66
2025-12-26 20:00:00,5.13308,1.41174,0.446085,4.68699,0.363238,0.132105,0.19105,26.795
2025-12-26 21:00:00,4.22184,1.41104,0.404846,3.81699,0.380492,0.105476,0.171938,21.375
2025-12-26 22:00:00,2.91527,1.00112,0.444863,2.4704,0.354404,0.077392,0.152822,17.52
2025-12-26 23:00:00,3.6917,1.34931,0.210348,3.48136,0.324217,0.079477,0.142425,13.768
2025-12-27 00:00:00,1.3613,0.549797,0.154718,1.20658,0.318091,0.043536,0.115768,10.011
2025-12-27 01:00:00,0.5069,0.212626,0.04448,0.46242,0.305677,0.021955,0.10542,5.72
2025-12-27 02:00:00,0.624182,0.280153,0.083389,0.540793,0.282796,0.020378,0.095867,3.625
2025-12-27 03:00:00,0.888235,0.359028,0.0288,0.859435,0.289087,0.01541,0.092388,3.203
2025-12-27 04:00:00,0.351511,0.145013,0.029393,0.322118,0.269775,0.00819,0.096297,2.57
2025-12-27 05:00:00,0.161486,0.069307,0.011369,0.150117,0.255046,0.004502,0.085998,1.621
2025-12-27 06:00:00,1.42748,0.483236,0.103574,1.32391,0.308748,0.030638,0.115212,5.801
2025-12-27 07:00:00,2.38598,0.567821,0.251322,2.13466,0.401402,0.062842,0.157864,11.618
2025-12-27 08:00:00,3.67014,0.732563,0.466677,3.20347,0.414505,0.095894,0.179896,21.264
2025-12-27 09:00:00,6.09861,1.21875,0.537735,5.56087,0.415753,0.151524,0.212784,30.296
2025-12-27 10:00:00,6.14021,1.2629,0.509095,5.63112,0.423518,0.152703,0.215695,30.51
2025-12-27 11:00:00,6.13091,1.38146,0.545398,5.58551,0.414398,0.144159,0.218125,26.93
2025-12-27 12:00:00,5.29841,1.28043,0.445391,4.85302,0.40232,0.148341,0.224444,29.782
2025-12-27 13:00:00,7.97888,1.85125,0.425129,7.55375,0.439792,0.141219,0.202418,25.65
2025-12-27 14:00:00,6.17872,1.33854,0.541635,5.63708,0.400838,0.142227,0.226674,30.563
2025-12-27 15:00:00,6.7254,1.48792,0.665118,6.06028,0.417567,0.208793,0.237452,31.888
2025-12-27 16:00:00,4.47594,0.919084,0.565817,3.91012,0.438719,0.14467,0.227012,29.338
2025-12-27 17:00:00,5.95632,1.30335,0.629402,5.32691,0.435065,0.148445,0.211455,28.904
2025-12-27 18:00:00,5.57016,1.31434,0.655892,4.91427,0.425523,0.13123,0.206136,24.117
2025-12-27 19:00:00,4.73444,1.4685,0.294165,4.44027,0.393657,0.105171,0.180594,20.34
2025-12-27 20:00:00,4.61309,1.32332,0.474482,4.13861,0.384617,0.125945,0.171894,17.338
2025-12-27 21:00:00,2.87171,0.840173,0.246635,2.62508,0.421164,0.217982,0.191579,21.269
2025-12-27 22:00:00,2.45823,0.711293,0.208753,2.24947,0.382933,0.088568,0.166407,13.738
2025-12-27 23:00:00,2.41864,0.759622,0.171543,2.24709,0.337823,0.060791,0.131895,12.089
2025-12-28 00:00:00,1.36661,0.54016,0.103464,1.26314,0.327506,0.044584,0.120256,10.702
2025-12-28 01:00:00,1.21024,0.626417,0.194387,1.01585,0.316206,0.033005,0.115607,10.7
2025-12-28 02:00:00,0.424408,0.170308,0.084412,0.339996,0.322725,0.019206,0.108344,5.837
2025-12-28 03:00:00,1.58498,0.697,0.049418,1.53556,0.309377,0.045977,0.109675,6.526
2025-12-28 04:00:00,2.37568,1.00835,0.056952,2.31873,0.29577,0.053788,0.11116,5.895
2025-12-28 05:00:00,0.146892,0.061616,0.014099,0.132793,0.301122,0.007832,0.097484,1.91
2025-12-28 06:00:00,0.968701,0.299907,0.08316,0.885541,0.336107,0.022318,0.120077,6.442
2025-12-28 07:00:00,3.36348,0.862432,0.214803,3.14868,0.389331,0.071277,0.151087,13.25
2025-12-28 08:00:00,4.09916,0.938023,0.443037,3.65612,0.395077,0.122806,0.179545,18.414
2025-12-28 09:00:00,4.9885,1.02391,0.381177,4.60732,0.386366,0.114155,0.200685,22.778
2025-12-28 10:00:00,5.6808,1.28177,0.387815,5.29298,0.350151,0.159264,0.209748,26.994
2025-12-28 11:00:00,5.36419,0.99595,0.525926,4.83826,0.392376,0.157999,0.214312,26.318
2025-12-28 12:00:00,4.79297,0.940906,0.446626,4.34635,0.405282,0.144175,0.199558,22.367
2025-12-28 13:00:00,4.60286,0.988163,0.449246,4.15362,0.424537,0.158072,0.203309,27.236
2025-12-28 14:00:00,7.78294,1.90478,1.27838,6.50457,0.405939,0.288012,0.23949,34.97
2025-12-28 15:00:00,8.30922,1.98216,0.530635,7.77859,0.371303,0.193789,0.221529,36.2
2025-12-28 16:00:00,6.41015,1.40635,0.71263,5.69752,0.415619,0.147141,0.210895,32.789
2025-12-28 17:00:00,6.60791,1.5915,0.501052,6.10685,0.388956,0.156828,0.207015,31.386
2025-12-28 18:00:00,4.52363,1.19483,0.454618,4.06902,0.404475,0.124348,0.197222,21.482
2025-12-28 19:00:00,5.29002,1.54498,0.378917,4.91111,0.379955,0.11358,0.18576,26.187
2025-12-28 20:00:00,9.51278,2.80779,0.526652,8.98613,0.388256,0.222769,0.19939,22.946
2025-12-28 21:00:00,5.09129,1.32241,0.409034,4.68226,0.350139,0.116733,0.161696,18.168
2025-12-28 22:00:00,5.02813,1.71843,0.464356,4.56378,0.336903,0.109974,0.157268,19.474
2025-12-28 23:00:00,1.82571,0.639701,0.1757,1.65001,0.328388,0.119225,0.142519,10.341
2025-12-29 00:00:00,2.6605,1.18878,0.0863,2.5742,0.299516,0.053438,0.105946,6.63
2025-12-29 01:00:00,2.03825,1.0357,0.074586,1.96366,0.294028,0.057475,0.102523,5.291
2025-12-29 02:00:00,2.69403,1.28532,0.058842,2.63519,0.298293,0.062207,0.104016,4.945
2025-12-29 03:00:00,1.35764,0.705634,0.065339,1.2923,0.25817,0.028838,0.090809,5.085
2025-12-29 04:00:00,0.048034,0.022808,0.008207,0.039827,0.260977,0.005965,0.077365,1.095
2025-12-29 05:00:00,0.973521,0.386624,0.034249,0.939272,0.309034,0.018369,0.102092,2.776
2025-12-29 06:00:00,2.03565,0.561405,0.163607,1.87205,0.368002,0.04449,0.132395,8.629
2025-12-29 07:00:00,3.94277,0.816307,0.361145,3.58162,0.444143,0.113717,0.186042,20.086
2025-12-29 08:00:00,5.24436,1.13613,0.459586,4.78477,0.423968,0.136204,0.200352,24.664
2025-12-29 09:00:00,3.20129,0.824651,0.281881,2.91941,0.409587,0.089984,0.191031,18.866
2025-12-29 10:00:00,4.05855,0.987963,0.312106,3.74644,0.403505,0.11228,0.194886,22.515
2025-12-29 11:00:00,3.19026,0.813427,0.308469,2.88179,0.417858,0.090127,0.188905,20.442
2025-12-29 12:00:00,4.74033,1.24877,0.335139,4.4052,0.403765,0.115041,0.189151,24.443
2025-12-29 13:00:00,7.60494,1.84407,0.346379,7.25856,0.414457,0.13908,0.191708,25.49
2025-12-29 14:00:00,3.28556,0.712393,0.425233,2.86033,0.440583,0.095546,0.191699,22.41
2025-12-29 15:00:00,3.2008,0.770906,0.327362,2.87344,0.438119,0.086942,0.185536,19.765
2025-12-29 16:00:00,4.8458,1.04121,0.64853,4.19727,0.444786,0.120715,0.205577,23.533
2025-12-29 17:00:00,5.03613,1.14562,0.528633,4.50749,0.437282,0.147337,0.215897,31.212
2025-12-29 18:00:00,5.00099,1.21383,0.540297,4.46069,0.446685,0.134366,0.206901,26.182
2025-12-29 19:00:00,2.7958,0.835064,0.281436,2.51436,0.390914,0.110634,0.191261,19.987
2025-12-29 20:00:00,3.71313,1.09081,0.280981,3.43215,0.3881,0.088385,0.167208,20.554
2025-12-29 21:00:00,6.88003,2.22511,0.587658,6.29237,0.360526,0.137563,0.1724,26.626
2025-12-29 22:00:00,9.08034,3.15071,0.482385,8.59795,0.293438,0.181373,0.171416,25.098
2025-12-29 23:00:00,4.05173,1.89688,0.229807,3.82192,0.316711,0.102921,0.141681,16.553
2025-12-30 00:00:00,4.33361,2.43461,0.11519,4.21842,0.283525,0.111947,0.134319,13.762
2025-12-30 01:00:00,2.18687,1.31898,0.088245,2.09862,0.277505,0.053112,0.111792,6.92
2025-12-30 02:00:00,0.720241,0.430251,0.045028,0.675213,0.236359,0.017494,0.086418,3.132
2025-12-30 03:00:00,0.421416,0.24702,0.012285,0.409131,0.209048,0.014186,0.078121,1.29
2025-12-30 04:00:00,0.349141,0.202518,0.03262,0.316521,0.220544,0.016463,0.084343,1.766
2025-12-30 05:00:00,0.280275,0.136188,0.021264,0.259011,0.239113,0.011267,0.083262,1.571
2025-12-30 06:00:00,3.60905,1.30763,0.179867,3.42919,0.300804,0.079616,0.139841,10.411
2025-12-30 07:00:00,5.01681,1.16833,0.335763,4.68105,0.410743,0.11459,0.181728,20.046
2025-12-30 08:00:00,4.82104,0.988728,0.4619,4.35914,0.446182,0.150945,0.217096,25.387
2025-12-30 09:00:00,3.07781,0.621026,0.498068,2.57974,0.453303,0.099421,0.202104,23.237
2025-12-30 10:00:00,2.89053,0.556513,0.334004,2.55652,0.480782,0.116284,0.214345,22.189
2025-12-30 11:00:00,3.53326,0.748573,0.365957,3.16731,0.473054,0.131652,0.212796,24.858
2025-12-30 12:00:00,5.08194,1.1369,0.378,4.70394,0.410463,0.145032,0.214603,25.041
2025-12-30 13:00:00,3.65464,0.807834,0.41909,3.23555,0.419789,0.12619,0.193548,23.317
2025-12-30 14:00:00,6.10271,1.20894,0.356046,5.74666,0.408922,0.131896,0.210506,26.591
2025-12-30 15:00:00,7.02035,1.48046,0.486888,6.53346,0.394279,0.166794,0.215368,26.1
2025-12-30 16:00:00,4.88438,1.10307,0.539014,4.34537,0.456721,0.124291,0.209139,24.582
2025-12-30 17:00:00,5.95119,1.30968,0.906948,5.04424,0.454038,0.167744,0.224567,32.335
2025-12-30 18:00:00,3.1286,0.777099,0.516416,2.61219,0.43393,0.116453,0.201329,25.014
2025-12-30 19:00:00,5.54112,1.57867,0.376915,5.16421,0.388557,0.140347,0.199551,21.987
2025-12-30 20:00:00,3.20777,0.974414,0.263178,2.94459,0.360685,0.110808,0.192687,17.674
2025-12-30 21:00:00,3.34677,1.12686,0.321032,3.02574,0.40933,0.071086,0.162575,19.504
2025-12-30 22:00:00,6.03233,2.02699,0.873099,5.15923,0.370555,0.147229,0.171316,19.715
2025-12-30 23:00:00,5.29985,2.04785,0.885791,4.41406,0.32772,0.157599,0.159928,19.776
2025-12-31 00:00:00,6.32159,2.42951,0.383847,5.93774,0.31774,0.114358,0.139298,15.113
2025-12-31 01:00:00,1.25956,0.526133,0.13877,1.12079,0.340557,0.036367,0.113141,5.095
2025-12-31 02:00:00,0.953118,0.354847,0.030724,0.922394,0.363848,0.027066,0.106487,3.726
2025-12-31 03:00:00,0.859092,0.239168,0.039559,0.819533,0.40533,0.029218,0.110331,2.951
2025-12-31 04:00:00,0.573439,0.172619,0.049995,0.523444,0.327717,0.027918,0.102807,3.157
2025-12-31 05:00:00,0.304668,0.115143,0.035531,0.269137,0.323115,0.008594,0.092644,2.331
2025-12-31 06:00:00,2.21863,0.687733,0.112076,2.10655,0.326377,0.048249,0.128344,8.752
2025-12-31 07:00:00,3.95643,0.909525,0.446352,3.51008,0.396574,0.12112,0.188784,21.318
2025-12-31 08:00:00,4.74512,1.032,0.488905,4.25622,0.424209,0.134488,0.211448,26.359
2025-12-31 09:00:00,3.19414,0.6594,0.409494,2.78464,0.448033,0.090821,0.191821,20.824
2025-12-31 10:00:00,3.61113,0.79716,0.474523,3.13661,0.451752,0.110828,0.202206,25.147
2025-12-31 11:00:00,3.90825,0.856697,0.430603,3.47765,0.451523,0.112624,0.208357,25.097
2025-12-31 12:00:00,3.95195,0.850613,0.394571,3.55738,0.417727,0.101119,0.200287,23.081
2025-12-31 13:00:00,4.01971,0.795037,0.385295,3.63441,0.429944,0.116649,0.192135,21.786
2025-12-31 14:00:00,5.25958,1.10079,0.619432,4.64015,0.473026,0.132673,0.204542,24.783
2025-12-31 15:00:00,4.06401,0.88967,0.447174,3.61684,0.427885,0.117002,0.207255,27.688
2025-12-31 16:00:00,5.31095,1.10369,0.475939,4.83501,0.448077,0.152125,0.218481,31.108
2025-12-31 17:00:00,5.94092,1.30226,0.767865,5.17305,0.438576,0.160849,0.223875,36.38
2025-12-31 18:00:00,10.4893,2.43485,0.609842,9.8795,0.432791,0.187896,0.221558,31.729
2025-12-31 19:00:00,4.22947,1.1716,0.865883,3.36358,0.469835,0.168434,0.207211,27.191
2025-12-31 20:00:00,7.1526,2.04127,1.69973,5.45287,0.44291,0.136467,0.197383,29.593
2025-12-31 21:00:00,7.45041,2.20688,1.61888,5.83154,0.434563,0.139233,0.186361,28.242
2025-12-31 22:00:00,3.66252,1.01455,0.394418,3.2681,0.371502,0.207584,0.177362,17.502
2025-12-31 23:00:00,2.5083,0.880723,0.233054,2.27524,0.393634,0.17367,0.16098,11.29
2026-01-01 00:00:00,2.63288,1.04479,0.249415,2.38347,0.385344,0.07621,0.142164,9.561
2026-01-01 01:00:00,0.884926,0.527369,0.07029,0.814636,0.337664,0.054844,0.119118,4.114
2026-01-01 02:00:00,0.650851,0.308168,0.100794,0.550057,0.341831,0.037149,0.107517,3.872
2026-01-01 03:00:00,1.18609,0.444894,0.061753,1.12434,0.36522,0.04562,0.119531,4.441
2026-01-01 04:00:00,0.417183,0.172248,0.03862,0.378563,0.338795,0.019022,0.113698,2.793
2026-01-01 05:00:00,0.758016,0.364081,0.029438,0.728578,0.297377,0.016326,0.097358,2.539
2026-01-01 06:00:00,0.748732,0.324688,0.157154,0.591578,0.332508,0.019414,0.113296,4.406
2026-01-01 07:00:00,1.1928,0.388786,0.091895,1.1009,0.356862,0.037599,0.134129,6.301
2026-01-01 08:00:00,2.09682,0.58245,0.22708,1.86974,0.400857,0.06084,0.164117,13.296
2026-01-01 09:00:00,3.19581,0.785983,0.302442,2.89336,0.401234,0.092433,0.177727,15.887
2026-01-01 10:00:00,3.26268,0.753505,0.272322,2.99036,0.410005,0.099268,0.186981,19.18
2026-01-01 11:00:00,3.25704,0.886511,0.359524,2.89751,0.415577,0.123843,0.192698,19.43
2026-01-01 12:00:00,2.96314,0.815841,0.309353,2.65378,0.39515,0.120935,0.189895,17.274
2026-01-01 13:00:00,4.03484,1.08873,0.46861,3.56623,0.383718,0.115683,0.188975,18.932
2026-01-01 14:00:00,3.65746,0.929232,0.310726,3.34673,0.415921,0.109363,0.196561,20.653
2026-01-01 15:00:00,4.87574,1.28783,0.591306,4.28443,0.441694,0.128913,0.20558,23.129
2026-01-01 16:00:00,6.44877,1.54721,0.625536,5.82324,0.367323,0.152441,0.208419,30.102
2026-01-01 17:00:00,4.89498,1.25384,0.660415,4.23457,0.402236,0.116555,0.197903,26.023
2026-01-01 18:00:00,4.74967,1.41191,0.579143,4.17053,0.406381,0.122441,0.19117,18.76
2026-01-01 19:00:00,3.78568,1.41468,0.407842,3.37783,0.37991,0.101284,0.173332,17.415
2026-01-01 20:00:00,2.37716,0.90112,0.347185,2.02997,0.401505,0.065315,0.151397,13.523
2026-01-01 21:00:00,1.93628,0.802768,0.223219,1.71306,0.380059,0.061861,0.147991,9.61
2026-01-01 22:00:00,2.96014,1.03141,0.303157,2.65698,0.386548,0.08339,0.144553,13.276
2026-01-01 23:00:00,2.22547,1.05473,0.225559,1.99992,0.349774,0.053418,0.12937,9.269
2026-01-02 00:00:00,1.17951,0.629408,0.096842,1.08267,0.296552,0.029918,0.108382,4.862
2026-01-02 01:00:00,0.56191,0.371142,0.048837,0.513073,0.286488,0.025973,0.093474,4.133
2026-01-02 02:00:00,0.744213,0.431678,0.037699,0.706514,0.275733,0.016792,0.09373,4.749
2026-01-02 03:00:00,1.49023,0.556888,0.058875,1.43136,0.294269,0.029503,0.102176,5.503
2026-01-02 04:00:00,0.197774,0.073033,0.019051,0.178723,0.340387,0.011269,0.099601,3.779
2026-01-02 05:00:00,0.213681,0.094716,0.019783,0.193898,0.27802,0.008014,0.087051,2.714
2026-01-02 06:00:00,1.61894,0.803047,0.081196,1.53775,0.294174,0.026728,0.103635,5.351
2026-01-02 07:00:00,1.97965,0.781853,0.100646,1.87901,0.348244,0.055267,0.131106,8.605
2026-01-02 08:00:00,2.65345,0.822521,0.212984,2.44047,0.375747,0.07192,0.161508,11.352
2026-01-02 09:00:00,3.87236,1.02011,0.312734,3.55962,0.393634,0.095728,0.183297,20.745
2026-01-02 10:00:00,2.88237,0.709943,0.320036,2.56233,0.403803,0.09531,0.186343,17.477
2026-01-02 11:00:00,4.88844,1.21241,0.409093,4.47934,0.404219,0.15404,0.210677,21.851
2026-01-02 12:00:00,4.24215,1.23678,0.553675,3.68847,0.404834,0.123492,0.194325,21.352
2026-01-02 13:00:00,3.11431,0.968381,0.428778,2.68553,0.393917,0.084586,0.179252,19.677
2026-01-02 14:00:00,4.74793,1.2916,0.67486,4.07307,0.435674,0.119292,0.195987,20.634
2026-01-02 15:00:00,4.2213,1.0676,0.440118,3.78118,0.440448,0.110899,0.19214,20.896
2026-01-02 16:00:00,5.34129,1.27966,0.523999,4.81729,0.433548,0.149287,0.219801,25.901
2026-01-02 17:00:00,4.42366,1.17401,0.491781,3.93188,0.412559,0.138758,0.208456,22.807
2026-01-02 18:00:00,4.90665,1.63664,0.359683,4.54696,0.369053,0.123981,0.185066,24.247
2026-01-02 19:00:00,4.0656,1.38947,0.323116,3.74248,0.380602,0.083658,0.164641,16.338
2026-01-02 20:00:00,3.16914,1.31718,0.388745,2.78039,0.367577,0.080321,0.163062,15.743
2026-01-02 21:00:00,2.89199,1.09132,0.354681,2.53731,0.35992,0.109302,0.164171,19.397
2026-01-02 22:00:00,3.57238,1.39655,0.336369,3.23601,0.331685,0.07696,0.148639,19.819
2026-01-02 23:00:00,2.17933,0.94425,0.193432,1.98589,0.327727,0.051205,0.124517,11.52
2026-01-03 00:00:00,2.87779,1.21324,0.082838,2.79495,0.292049,0.058051,0.113993,8.448
2026-01-03 01:00:00,1.3252,0.637116,0.136864,1.18834,0.277123,0.036442,0.104602,5.276
2026-01-03 02:00:00,0.517386,0.234749,0.053289,0.464097,0.357314,0.037421,0.116581,2.434
2026-01-03 03:00:00,0.300177,0.100461,0.025173,0.275004,0.319118,0.021349,0.10251,2.241
2026-01-03 04:00:00,0.694162,0.223491,0.03986,0.654302,0.322316,0.023918,0.102616,2.966
2026-01-03 05:00:00,0.377453,0.142975,0.038917,0.338536,0.299501,0.041678,0.102769,3.033
2026-01-03 06:00:00,0.306124,0.113295,0.028496,0.277628,0.281974,0.010159,0.098042,2.379
2026-01-03 07:00:00,1.35702,0.427813,0.104362,1.25266,0.37113,0.042012,0.135809,8.604
2026-01-03 08:00:00,2.26353,0.642319,0.192262,2.07127,0.391266,0.06085,0.148336,10.704
2026-01-03 09:00:00,2.86334,0.702143,0.25751,2.60583,0.437742,0.082199,0.171954,16.625
2026-01-03 10:00:00,5.02081,1.13388,0.424511,4.5963,0.414843,0.130363,0.196441,22.248
2026-01-03 11:00:00,2.6816,0.671407,0.342504,2.3391,0.452225,0.091254,0.184108,18.808
2026-01-03 12:00:00,3.60297,0.956201,0.332757,3.27021,0.431898,0.097324,0.18482,19.022
2026-01-03 13:00:00,4.22227,1.15048,0.339968,3.88231,0.427629,0.099691,0.177617,18.425
2026-01-03 14:00:00,4.71852,1.16105,0.347485,4.37103,0.418968,0.118217,0.191138,20.409
2026-01-03 15:00:00,8.98328,1.98482,0.710643,8.27263,0.399642,0.181037,0.218133,30.303
2026-01-03 16:00:00,34.5858,8.89554,2.03385,32.552,0.434338,0.335947,0.230438,30.504
2026-01-03 17:00:00,9.03249,2.13939,0.853803,8.17869,0.441447,0.161956,0.202253,31.147
2026-01-03 18:00:00,5.55334,1.61905,0.405753,5.14758,0.355079,0.14801,0.192312,23.945
2026-01-03 19:00:00,4.87214,1.53889,0.467098,4.40504,0.389526,0.105051,0.175224,23.122
2026-01-03 20:00:00,3.62615,1.19596,0.327972,3.29818,0.398906,0.090683,0.160779,17.295
2026-01-03 21:00:00,5.05283,1.3935,0.408409,4.64443,0.355039,0.111777,0.165538,21.029
2026-01-03 22:00:00,5.06402,1.51708,0.289534,4.77449,0.306337,0.094556,0.14948,15.842
2026-01-03 23:00:00,4.22783,1.33877,0.208138,4.01969,0.321549,0.085845,0.13482,13.543
2026-01-04 00:00:00,1.75249,0.589667,0.164163,1.58833,0.331337,0.042714,0.113149,5.8
2026-01-04 01:00:00,0.810309,0.288572,0.052128,0.758181,0.284753,0.019753,0.098214,3.654
2026-01-04 02:00:00,0.536096,0.171716,0.033378,0.502718,0.321981,0.025415,0.110951,4.893
2026-01-04 03:00:00,1.10531,0.31048,0.033714,1.0716,0.350869,0.098368,0.116659,3.17
2026-01-04 04:00:00,1.60914,0.490592,0.042582,1.56656,0.334623,0.02561,0.113438,3.622
2026-01-04 05:00:00,0.2716,0.119648,0.027018,0.244582,0.258522,0.008772,0.089519,2.448
2026-01-04 06:00:00,1.27757,0.388083,0.130863,1.14671,0.348704,0.037871,0.129575,7.515
2026-01-04 07:00:00,3.98027,0.896053,0.353803,3.62646,0.416036,0.114055,0.186877,21.34
2026-01-04 08:00:00,4.29197,0.94997,0.411019,3.88095,0.435351,0.126005,0.198407,23.115
2026-01-04 09:00:00,5.15952,1.19933,0.314708,4.84481,0.390939,0.106727,0.193442,24.173
2026-01-04 10:00:00,3.36739,0.835994,0.298403,3.06898,0.418219,0.093886,0.193248,19.31
2026-01-04 11:00:00,3.11662,0.82146,0.328628,2.78799,0.407738,0.087579,0.185997,20.108
2026-01-04 12:00:00,4.64999,1.2931,0.392415,4.25758,0.38843,0.120372,0.210056,24.982
2026-01-04 13:00:00,3.37576,0.912368,0.400956,2.97481,0.417871,0.099842,0.189738,17.837
2026-01-04 14:00:00,4.0852,0.963945,0.349768,3.73543,0.389631,0.11133,0.190704,22.71
2026-01-04 15:00:00,4.3277,1.06751,0.37438,3.95332,0.403127,0.123725,0.195703,26.171
2026-01-04 16:00:00,5.22529,1.32219,0.671353,4.55394,0.39556,0.14902,0.211353,30.319
2026-01-04 17:00:00,6.36651,1.53484,0.708208,5.65831,0.429349,0.165983,0.226441,34.537
2026-01-04 18:00:00,6.91827,1.66786,0.545179,6.37309,0.422685,0.1541,0.21172,29.875
2026-01-04 19:00:00,4.40462,1.24848,0.402733,4.00189,0.375399,0.126465,0.188991,24.785
2026-01-04 20:00:00,4.70132,1.44124,0.284825,4.4165,0.367754,0.178101,0.189506,19.849
2026-01-04 21:00:00,7.27426,2.29038,0.464884,6.80937,0.347133,0.169348,0.178157,19.148
2026-01-04 22:00:00,4.06319,1.45321,0.306908,3.75628,0.332307,0.097731,0.155085,17.239
2026-01-04 23:00:00,4.10409,1.72586,0.354548,3.74954,0.308402,0.084526,0.140412,15.02
2026-01-05 00:00:00,2.25711,1.51892,0.193259,2.06385,0.273787,0.078272,0.119475,10.43
