timestamp,flow,single_flow,uflow,dflow,pusch,pdsch,pdcch,conn
2025-12-07 15:00:00,4.05108,4.67792,0.62704,3.42404,0.138745,0.0705,0.182237,15.893
2025-12-07 16:00:00,3.94418,4.43166,0.640161,3.30402,0.099994,0.074716,0.179529,15.936
2025-12-07 17:00:00,3.50618,3.59239,0.623471,2.88271,0.107323,0.066743,0.188532,15.992
2025-12-07 18:00:00,3.28435,3.39994,0.311525,2.97282,0.113448,0.06363,0.181669,15.679
2025-12-07 19:00:00,3.57151,4.82636,0.380329,3.19118,0.100136,0.073725,0.188542,16.611
2025-12-07 20:00:00,5.58613,6.1386,0.725024,4.8611,0.153162,0.112835,0.224853,23.927
2025-12-07 21:00:00,4.89858,6.00315,0.466217,4.43236,0.121416,0.076623,0.171367,19.23
2025-12-07 22:00:00,5.32383,8.2158,0.425022,4.89881,0.097341,0.074791,0.152771,20.038
2025-12-07 23:00:00,2.79653,5.10315,0.307611,2.48892,0.086502,0.048882,0.143821,15.679
2025-12-08 00:00:00,1.38515,2.13758,0.162059,1.22309,0.065678,0.032071,0.131281,15.15
2025-12-08 01:00:00,2.20426,4.46206,0.138758,2.0655,0.050511,0.031748,0.123304,10.63
2025-12-08 02:00:00,0.96182,1.08803,0.067889,0.893931,0.040475,0.021882,0.129325,8.396
2025-12-08 03:00:00,0.368763,0.555367,0.043844,0.324919,0.029972,0.009401,0.112644,4.853
2025-12-08 04:00:00,1.12837,1.7413,0.046793,1.08157,0.03215,0.014434,0.104947,4.533
2025-12-08 05:00:00,0.29314,0.990344,0.0204,0.27274,0.015107,0.006242,0.101821,2.201
2025-12-08 06:00:00,0.42873,0.808923,0.024152,0.404578,0.027614,0.010512,0.116088,2.595
2025-12-08 07:00:00,1.79936,2.8115,0.143003,1.65636,0.037259,0.026182,0.134213,5.053
2025-12-08 08:00:00,2.23508,2.3879,0.145681,2.0894,0.053333,0.035312,0.151614,8.332
2025-12-08 09:00:00,2.04142,2.51406,0.125978,1.91544,0.052233,0.033543,0.148881,8.878
2025-12-08 10:00:00,3.31355,4.383,0.302766,3.01078,0.079961,0.047611,0.164324,13.811
2025-12-08 11:00:00,1.93703,1.55211,0.128652,1.80838,0.051965,0.039361,0.154037,8.961
2025-12-08 12:00:00,1.32849,1.2439,0.108267,1.22022,0.053164,0.02679,0.149676,7.37
2025-12-08 13:00:00,2.33389,2.18939,0.238853,2.09503,0.057277,0.032283,0.144312,9.692
2025-12-08 14:00:00,1.99377,2.68702,0.169182,1.82458,0.060062,0.036899,0.150375,8.273
2025-12-08 15:00:00,2.23467,2.86496,0.212835,2.02184,0.056853,0.03256,0.145107,8.942
2025-12-08 16:00:00,3.50203,2.87523,0.424066,3.07796,0.091723,0.049723,0.163791,16.696
2025-12-08 17:00:00,4.54072,4.68116,1.0194,3.52133,0.106869,0.065312,0.165428,15.106
2025-12-08 18:00:00,7.19466,5.58592,0.977098,6.21756,0.16183,0.123248,0.197349,31.983
2025-12-08 19:00:00,8.19393,5.98972,1.27603,6.9179,0.204006,0.140008,0.22945,35.606
2025-12-08 20:00:00,7.43003,4.21203,0.572296,6.85773,0.160384,0.133997,0.229227,29.375
2025-12-08 21:00:00,5.58825,5.03446,1.03846,4.54979,0.171006,0.098165,0.184968,26.124
2025-12-08 22:00:00,4.05418,4.03803,0.328112,3.72607,0.100642,0.07307,0.151286,14.331
2025-12-08 23:00:00,4.62405,8.79097,0.202526,4.42153,0.055753,0.059417,0.138493,9.907
2025-12-09 00:00:00,4.21941,12.2657,0.103458,4.11596,0.047841,0.05932,0.157657,8.44
2025-12-09 01:00:00,1.11063,2.24824,0.060451,1.05018,0.033339,0.019798,0.111756,3.918
2025-12-09 02:00:00,2.83348,3.31789,0.152422,2.68106,0.032077,0.034844,0.125689,7.313
2025-12-09 03:00:00,1.60363,2.73657,0.098864,1.50477,0.030536,0.018983,0.116462,7.032
2025-12-09 04:00:00,0.107282,0.233222,0.016579,0.090703,0.012305,0.004305,0.099404,2.128
2025-12-09 05:00:00,0.330692,0.791131,0.044086,0.286606,0.031896,0.018752,0.106209,3.388
2025-12-09 06:00:00,0.435762,0.819101,0.024838,0.410924,0.021092,0.013152,0.112084,1.741
2025-12-09 07:00:00,0.941008,1.35592,0.073601,0.867407,0.044983,0.025975,0.140189,5.274
2025-12-09 08:00:00,2.68467,3.02328,0.246953,2.43772,0.057912,0.038872,0.159329,8.557
2025-12-09 09:00:00,1.33569,1.81479,0.109952,1.22573,0.046037,0.030145,0.146552,6.466
2025-12-09 10:00:00,1.96933,2.48652,0.147144,1.82218,0.055071,0.040467,0.148083,7.271
2025-12-09 11:00:00,2.29875,1.839,0.322882,1.97587,0.069097,0.038682,0.160883,11.171
2025-12-09 12:00:00,4.11382,4.80587,0.992567,3.12126,0.125066,0.063688,0.170576,17.048
2025-12-09 13:00:00,4.47616,4.29574,0.704514,3.77165,0.098288,0.07245,0.159405,15.517
2025-12-09 14:00:00,1.60249,2.30906,0.185516,1.41697,0.063492,0.03551,0.152405,7.925
2025-12-09 15:00:00,1.95177,2.65185,0.22987,1.7219,0.056059,0.031133,0.145705,7.031
2025-12-09 16:00:00,1.9447,2.30962,0.357188,1.58751,0.068184,0.032265,0.14984,9.31
2025-12-09 17:00:00,2.30473,2.1825,0.251103,2.05362,0.07156,0.040755,0.160737,11.941
2025-12-09 18:00:00,4.20862,3.98543,0.837036,3.37158,0.129241,0.078307,0.195554,18.021
2025-12-09 19:00:00,4.16098,5.13701,0.299839,3.86114,0.094364,0.07094,0.181243,14.812
2025-12-09 20:00:00,3.27314,3.5195,0.546846,2.72629,0.12063,0.067714,0.184913,18.901
2025-12-09 21:00:00,2.98254,3.87343,0.547737,2.4348,0.111243,0.069344,0.189248,17.689
2025-12-09 22:00:00,5.10488,8.53659,1.60321,3.50168,0.20133,0.091109,0.240332,26.184
2025-12-09 23:00:00,5.24192,10.6978,0.571436,4.67049,0.099442,0.074355,0.18204,19.948
2025-12-10 00:00:00,1.09917,3.19527,0.082034,1.01714,0.040579,0.024817,0.130266,7.273
2025-12-10 01:00:00,0.689613,2.25364,0.301648,0.387965,0.049942,0.012563,0.157052,6.271
2025-12-10 02:00:00,4.07559,6.59481,0.109385,3.96621,0.038051,0.07407,0.154077,8.106
2025-12-10 03:00:00,0.747302,1.14617,0.073192,0.67411,0.032511,0.017837,0.12558,6.237
2025-12-10 04:00:00,0.595873,0.816265,0.086514,0.509359,0.025268,0.008711,0.110556,3.915
2025-12-10 05:00:00,0.398779,1.35639,0.017926,0.380853,0.012066,0.007453,0.100255,1.262
2025-12-10 06:00:00,0.607488,1.48894,0.026382,0.581106,0.02566,0.014446,0.116631,1.828
2025-12-10 07:00:00,1.77358,2.9758,0.215323,1.55825,0.050146,0.02535,0.13649,6.791
2025-12-10 08:00:00,1.40119,2.07276,0.19101,1.21018,0.05185,0.024893,0.142848,8.814
2025-12-10 09:00:00,2.22461,2.57478,0.329369,1.89524,0.062669,0.029299,0.158292,10.411
2025-12-10 10:00:00,2.6566,2.18471,0.274923,2.38168,0.071425,0.040526,0.163082,9.773
2025-12-10 11:00:00,3.48481,2.77453,0.671025,2.81378,0.104112,0.053088,0.169954,12.411
2025-12-10 12:00:00,2.83144,3.01217,0.194388,2.63705,0.07241,0.044387,0.169541,13.282
2025-12-10 13:00:00,2.32321,2.20418,0.442143,1.88107,0.08228,0.042439,0.16885,11.52
2025-12-10 14:00:00,2.33914,2.9836,0.153655,2.18549,0.050124,0.041316,0.159299,9.068
2025-12-10 15:00:00,2.43522,2.98434,0.696846,1.73838,0.097183,0.039079,0.151936,8.853
2025-12-10 16:00:00,2.35478,2.4276,0.221583,2.13319,0.057689,0.032647,0.153819,11.147
2025-12-10 17:00:00,2.31995,2.15209,0.316657,2.00329,0.081047,0.042519,0.164537,13.145
2025-12-10 18:00:00,3.70087,3.38288,0.705461,2.99541,0.109229,0.063629,0.178474,17.213
2025-12-10 19:00:00,4.19379,3.91212,0.676355,3.51744,0.122593,0.07423,0.211589,22.009
2025-12-10 20:00:00,4.59961,4.21209,0.916891,3.68272,0.156282,0.088006,0.229559,23.453
2025-12-10 21:00:00,4.84734,5.31507,0.537928,4.30941,0.133091,0.09534,0.213199,18.474
2025-12-10 22:00:00,2.7612,3.87809,0.335859,2.42534,0.07977,0.060168,0.177841,14.269
2025-12-10 23:00:00,1.56919,2.26109,0.15854,1.41065,0.051235,0.044798,0.134049,6.205
2025-12-11 00:00:00,0.918255,1.71316,0.066203,0.852052,0.049693,0.029157,0.126636,8.772
2025-12-11 01:00:00,1.13709,3.00818,0.049979,1.08711,0.025622,0.017187,0.108,4.413
2025-12-11 02:00:00,0.857097,0.741432,0.043798,0.813299,0.031975,0.014545,0.116603,4.282
2025-12-11 03:00:00,0.333628,0.510134,0.023199,0.310429,0.021542,0.010182,0.111116,2.019
2025-12-11 04:00:00,0.156419,0.248284,0.014375,0.142044,0.012699,0.003109,0.100512,1.165
2025-12-11 05:00:00,0.370037,1.16364,0.025703,0.344334,0.02324,0.011195,0.104014,1.876
2025-12-11 06:00:00,0.873009,1.3556,0.065001,0.808008,0.028776,0.01337,0.115692,4.135
2025-12-11 07:00:00,0.753614,0.83735,0.066207,0.687407,0.039012,0.023272,0.137144,4.359
2025-12-11 08:00:00,2.23445,2.10798,0.244822,1.98963,0.078531,0.039073,0.161259,8.962
2025-12-11 09:00:00,1.83461,1.58156,0.218284,1.61633,0.057206,0.027704,0.151172,7.552
2025-12-11 10:00:00,2.05046,1.60695,0.242211,1.80825,0.071273,0.037636,0.17248,13.549
2025-12-11 11:00:00,2.85738,2.20138,0.397248,2.46014,0.069293,0.047033,0.160507,11.885
2025-12-11 12:00:00,3.76832,3.62339,0.777044,2.99128,0.102501,0.054082,0.162845,14.387
2025-12-11 13:00:00,4.0442,3.57262,1.04063,3.00357,0.120758,0.052772,0.158451,11.499
2025-12-11 14:00:00,2.22589,2.59428,0.190789,2.0351,0.069756,0.03933,0.155165,8.969
2025-12-11 15:00:00,2.12197,2.32672,0.281082,1.84089,0.072904,0.042784,0.168871,8.412
2025-12-11 16:00:00,1.80873,2.49824,0.227925,1.5808,0.074259,0.035055,0.156022,8.015
2025-12-11 17:00:00,2.80711,2.37488,0.511529,2.29558,0.091879,0.046691,0.16136,12.143
2025-12-11 18:00:00,6.21077,4.75556,0.423826,5.78694,0.121496,0.08883,0.186172,20.368
2025-12-11 19:00:00,4.93179,3.91412,0.520532,4.41126,0.113263,0.075894,0.181811,20.124
2025-12-11 20:00:00,4.62919,3.82578,0.350613,4.27858,0.097605,0.075275,0.197012,20.879
2025-12-11 21:00:00,4.93542,4.54459,0.968832,3.96659,0.137466,0.078391,0.2086,22.428
2025-12-11 22:00:00,2.62039,3.5032,0.655456,1.96494,0.119325,0.050889,0.166713,13.29
2025-12-11 23:00:00,2.43692,3.72618,0.840671,1.59625,0.094729,0.040478,0.162705,8.657
2025-12-12 00:00:00,1.0921,2.07623,0.059638,1.03246,0.031146,0.023146,0.114775,4.323
2025-12-12 01:00:00,0.502832,1.02619,0.042544,0.460288,0.040187,0.016631,0.118291,4.067
2025-12-12 02:00:00,1.15624,1.07059,0.062823,1.09342,0.038317,0.016935,0.131922,6.216
2025-12-12 03:00:00,0.116836,0.207892,0.017191,0.099645,0.021533,0.005449,0.111598,2.946
2025-12-12 04:00:00,0.913543,1.2653,0.03893,0.874613,0.032329,0.014303,0.11415,5.147
2025-12-12 05:00:00,1.13223,2.39879,0.048415,1.08382,0.032255,0.01403,0.115547,6.288
2025-12-12 06:00:00,1.08929,1.71272,0.05141,1.03788,0.036129,0.021182,0.118792,5.829
2025-12-12 07:00:00,1.93548,2.65134,0.116395,1.81908,0.050918,0.034944,0.140081,9.292
2025-12-12 08:00:00,3.27108,3.37922,0.34946,2.92162,0.065524,0.033958,0.153563,10.08
2025-12-12 09:00:00,1.81471,1.83675,0.247352,1.56736,0.046583,0.026505,0.149692,7.898
2025-12-12 10:00:00,2.9385,2.55967,0.370143,2.56836,0.081078,0.03965,0.154386,13
2025-12-12 11:00:00,3.05586,2.45253,0.196509,2.85935,0.064424,0.039436,0.15832,10.263
2025-12-12 12:00:00,3.80436,3.39675,0.264672,3.53969,0.068568,0.047167,0.158465,15.106
2025-12-12 13:00:00,4.47305,5.66209,0.217043,4.25601,0.061681,0.054518,0.158037,13.726
2025-12-12 14:00:00,5.24006,7.9155,0.607488,4.63258,0.066407,0.049731,0.160144,10.416
2025-12-12 15:00:00,2.56502,3.19828,0.306906,2.25812,0.060048,0.034497,0.155984,8.859
2025-12-12 16:00:00,2.56194,2.82152,0.256623,2.30532,0.084147,0.048024,0.177643,14.838
2025-12-12 17:00:00,2.87864,2.24193,0.380081,2.49856,0.08663,0.057999,0.185725,14.312
2025-12-12 18:00:00,3.91285,3.25528,0.92926,2.98359,0.149257,0.064203,0.186318,17.371
2025-12-12 19:00:00,4.2849,3.105,0.494922,3.78998,0.109054,0.078958,0.219591,17.524
2025-12-12 20:00:00,3.6452,3.82097,0.933158,2.71205,0.15185,0.066965,0.218368,17.728
2025-12-12 21:00:00,4.2609,4.46636,0.937277,3.32363,0.13475,0.075736,0.191796,15.838
2025-12-12 22:00:00,7.41497,9.06476,0.494502,6.92047,0.116989,0.097027,0.185632,20.992
2025-12-12 23:00:00,3.93848,7.97264,0.48915,3.44933,0.088429,0.068322,0.151783,16.007
2025-12-13 00:00:00,2.14352,3.42415,0.138998,2.00452,0.057419,0.037314,0.136721,7.58
2025-12-13 01:00:00,3.40093,5.48537,0.126087,3.27484,0.052567,0.037245,0.134373,10.206
2025-12-13 02:00:00,0.701009,0.458775,0.040399,0.66061,0.037437,0.019104,0.120278,6.697
2025-12-13 03:00:00,1.07033,1.34464,0.04357,1.02676,0.036165,0.030309,0.117765,5.292
2025-12-13 04:00:00,1.59651,1.57447,0.058545,1.53797,0.028946,0.021283,0.113907,3.997
2025-12-13 05:00:00,1.10339,1.5945,0.03815,1.06524,0.02596,0.018708,0.127352,5.112
2025-12-13 06:00:00,0.285394,0.336548,0.027222,0.258172,0.019747,0.007268,0.107831,2.236
2025-12-13 07:00:00,1.11275,1.77757,0.135029,0.977726,0.037097,0.02938,0.129988,4.025
2025-12-13 08:00:00,2.34626,3.08719,0.327951,2.01831,0.050443,0.027397,0.140594,6.081
2025-12-13 09:00:00,3.48449,3.50552,0.392009,3.09248,0.07277,0.042884,0.168183,9.887
2025-12-13 10:00:00,2.0621,3.93532,0.353264,1.70884,0.087267,0.042681,0.163859,12.157
2025-12-13 11:00:00,2.67069,3.17184,0.342243,2.32845,0.085856,0.044649,0.160439,12.118
2025-12-13 12:00:00,2.88049,2.12739,0.418981,2.4615,0.093628,0.050594,0.164878,12.362
2025-12-13 13:00:00,3.72335,3.90288,0.287869,3.43548,0.075912,0.048602,0.169706,14.187
2025-12-13 14:00:00,4.11922,3.40995,0.270767,3.84845,0.087936,0.065843,0.171336,14.481
2025-12-13 15:00:00,3.44988,4.20717,0.181868,3.26801,0.080744,0.06033,0.161571,14.706
2025-12-13 16:00:00,1.8506,2.22963,0.206394,1.6442,0.082575,0.046332,0.170455,11.26
2025-12-13 17:00:00,4.6107,5.08907,0.290956,4.31974,0.078275,0.050112,0.165007,12.066
2025-12-13 18:00:00,4.70384,4.06907,0.98098,3.72286,0.129305,0.069792,0.193269,22.634
2025-12-13 19:00:00,5.0973,4.76384,0.745062,4.35224,0.133548,0.071735,0.180258,21.153
2025-12-13 20:00:00,3.74388,3.99134,0.822849,2.92103,0.136422,0.058568,0.177073,17.718
2025-12-13 21:00:00,3.17466,3.44323,0.438642,2.73602,0.106745,0.057918,0.172309,22.274
2025-12-13 22:00:00,2.89776,3.49867,0.365898,2.53186,0.093882,0.053402,0.162419,19.4745
2025-12-13 23:00:00,2.62086,3.55411,0.293155,2.3277,0.081019,0.048885,0.152529,16.675
2025-12-14 00:00:00,2.34396,3.60956,0.220412,2.12355,0.068156,0.044369,0.14264,13.8755
2025-12-14 01:00:00,2.06706,3.665,0.147668,1.91939,0.055293,0.039853,0.13275,11.076
2025-12-14 02:00:00,2.42743,2.18687,0.11831,2.30912,0.048792,0.035976,0.130172,9.288
2025-12-14 03:00:00,1.59031,1.94415,0.056536,1.53378,0.034377,0.027599,0.121168,6.464
2025-12-14 04:00:00,0.122074,0.884591,0.003648,0.118426,0.036953,0.018993,0.112352,4.614
2025-12-14 05:00:00,0.622068,2.48827,0.021533,0.600535,0.028578,0.013668,0.110914,4.868
2025-12-14 06:00:00,0.1672,0.3889,0.0138,0.1534,0.0074,0.0029,0.0998,1.171
2025-12-14 07:00:00,1.6086,2.0311,0.0777,1.5309,0.0292,0.0192,0.1176,5.039
2025-12-14 08:00:00,2.3376,3.1085,0.1293,2.2083,0.0575,0.0384,0.1423,9.192
2025-12-14 09:00:00,3.0533,3.1806,0.6249,2.4284,0.0946,0.0416,0.1527,10.191
2025-12-14 10:00:00,2.2489,2.2995,0.2098,2.0391,0.0652,0.0354,0.1521,9.602
2025-12-14 11:00:00,2.8401,2.554,0.3208,2.5192,0.0886,0.0525,0.1744,12.032
2025-12-14 12:00:00,3.8614,4.2809,0.3003,3.5611,0.0833,0.0543,0.1575,12.648
2025-12-14 13:00:00,2.4679,2.2476,0.1989,2.2689,0.0688,0.0471,0.153,11.963
2025-12-14 14:00:00,3.2692,3.9675,0.3261,2.9431,0.1084,0.052,0.1613,14.127
2025-12-14 15:00:00,4.0511,4.6779,0.627,3.424,0.1387,0.0705,0.1822,15.893
2025-12-14 16:00:00,3.9442,4.4317,0.6402,3.304,0.1,0.0747,0.1795,15.936
2025-12-14 17:00:00,3.5062,3.5924,0.6235,2.8827,0.1073,0.0667,0.1885,15.992
2025-12-14 18:00:00,3.2843,3.3999,0.3115,2.9728,0.1134,0.0636,0.1817,15.679
2025-12-14 19:00:00,3.5715,4.8264,0.3803,3.1912,0.1001,0.0737,0.1885,16.611
2025-12-14 20:00:00,5.5861,6.1386,0.725,4.8611,0.1532,0.1128,0.2249,23.927
2025-12-14 21:00:00,4.8986,6.0032,0.4662,4.4324,0.1214,0.0766,0.1714,19.23
2025-12-14 22:00:00,5.3238,8.2158,0.425,4.8988,0.0973,0.0748,0.1528,20.038
2025-12-14 23:00:00,2.7965,5.1032,0.3076,2.4889,0.0865,0.0489,0.1438,15.679
2025-12-15 00:00:00,1.3852,2.1376,0.1621,1.2231,0.0657,0.0321,0.1313,15.15
2025-12-15 01:00:00,2.2043,4.4621,0.1388,2.0655,0.0505,0.0317,0.1233,10.63
2025-12-15 02:00:00,0.9618,1.088,0.0679,0.8939,0.0405,0.0219,0.1293,8.396
2025-12-15 03:00:00,0.3688,0.5554,0.0438,0.3249,0.03,0.0094,0.1126,4.853
2025-12-15 04:00:00,1.1284,1.7413,0.0468,1.0816,0.0322,0.0144,0.1049,4.533
2025-12-15 05:00:00,0.2931,0.9903,0.0204,0.2727,0.0151,0.0062,0.1018,2.201
2025-12-15 06:00:00,0.4287,0.8089,0.0242,0.4046,0.0276,0.0105,0.1161,2.595
2025-12-15 07:00:00,1.7994,2.8115,0.143,1.6564,0.0373,0.0262,0.1342,5.053
2025-12-15 08:00:00,3.04165,3.2427,0.303654,2.738,0.09466,0.044098,0.168263,12.206
2025-12-15 09:00:00,2.1708,2.32919,0.115869,2.05493,0.049648,0.028545,0.147571,7.79
2025-12-15 10:00:00,2.95884,2.46982,0.19586,2.76298,0.065511,0.042672,0.155872,11.345
2025-12-15 11:00:00,4.49172,3.07231,0.304123,4.1876,0.083282,0.069752,0.191209,15.858
2025-12-15 12:00:00,2.85398,2.73895,0.396557,2.45743,0.080637,0.046386,0.156197,12.025
2025-12-15 13:00:00,1.71421,1.67403,0.227335,1.48687,0.05771,0.028467,0.149267,9.526
2025-12-15 14:00:00,3.73392,3.69695,0.84956,2.88436,0.109759,0.049855,0.174666,12.993
2025-12-15 15:00:00,4.76174,5.24421,0.485856,4.27588,0.078031,0.054642,0.160815,11.405
2025-12-15 16:00:00,2.70331,2.34255,0.566198,2.13711,0.0831,0.038531,0.155389,11.518
2025-12-15 17:00:00,4.41268,4.32616,0.923968,3.48872,0.125988,0.062841,0.164659,17.668
2025-12-15 18:00:00,4.32905,3.96433,0.536661,3.79239,0.094491,0.062469,0.179134,16.718
2025-12-15 19:00:00,3.88631,3.28235,0.863848,3.02246,0.124163,0.073138,0.183118,15.213
2025-12-15 20:00:00,5.05225,4.74836,0.854644,4.19761,0.141522,0.083862,0.192788,20.905
2025-12-15 21:00:00,3.58703,5.29061,0.299483,3.28755,0.099942,0.070691,0.190717,16.589
2025-12-15 22:00:00,2.71674,3.74207,0.529437,2.1873,0.10302,0.065477,0.21527,13.553
2025-12-15 23:00:00,2.16396,4.68389,0.386478,1.77748,0.075579,0.045267,0.162873,8.118
2025-12-16 00:00:00,1.7356,3.17875,0.100271,1.63533,0.048706,0.043252,0.155524,6.517
2025-12-16 01:00:00,0.531665,1.23643,0.047409,0.484256,0.021794,0.012848,0.104787,2.684
2025-12-16 02:00:00,0.601207,1.30131,0.031309,0.569898,0.016131,0.008683,0.102395,2.365
2025-12-16 03:00:00,0.582853,1.29523,0.020899,0.561954,0.014672,0.006521,0.099983,2.663
2025-12-16 04:00:00,0.590248,1.31166,0.026296,0.563952,0.014347,0.007063,0.098932,2.104
2025-12-16 05:00:00,0.424863,0.839651,0.020573,0.40429,0.013085,0.005344,0.099439,1.887
2025-12-16 06:00:00,0.723874,1.26995,0.05127,0.672604,0.022501,0.009581,0.1107,2.862
