timestamp,flow,single_flow,uflow,dflow,pusch,pdsch,pdcch,conn
2025-12-17 00:00:00,3.08869,1.25761,0.160242,2.92845,0.2318,0.053326,0.10463,11.794
2025-12-17 01:00:00,0.706951,0.343514,0.061033,0.645918,0.175876,0.020253,0.078754,4.09
2025-12-17 02:00:00,1.77806,0.922229,0.148946,1.62911,0.166414,0.021674,0.078284,5.054
2025-12-17 03:00:00,0.705787,0.383997,0.046234,0.659553,0.120777,0.011241,0.068369,3.181
2025-12-17 04:00:00,0.660956,0.350454,0.187629,0.473327,0.141232,0.010215,0.078076,4.756
2025-12-17 05:00:00,1.77398,0.853697,0.462591,1.31139,0.242024,0.019678,0.082112,6.294
2025-12-17 06:00:00,0.638541,0.236848,0.062078,0.576463,0.192175,0.012586,0.080389,4.438
2025-12-17 07:00:00,3.98659,0.898691,0.312835,3.67376,0.292389,0.063118,0.120272,20.349
2025-12-17 08:00:00,5.79458,1.07987,1.43696,4.35762,0.356647,0.082998,0.148357,25.655
2025-12-17 09:00:00,4.76684,1.21603,1.19255,3.57429,0.320663,0.063468,0.137374,23.394
2025-12-17 10:00:00,2.83282,0.708204,0.337764,2.49505,0.285886,0.0523,0.125565,19.584
2025-12-17 11:00:00,3.4165,0.662369,0.32061,3.09589,0.294855,0.062028,0.137569,19.872
2025-12-17 12:00:00,5.77014,1.09118,1.83905,3.93109,0.418997,0.069737,0.136086,22.892
2025-12-17 13:00:00,5.04926,0.985799,0.877369,4.1719,0.352014,0.072823,0.13897,26.376
2025-12-17 14:00:00,3.45717,0.73463,0.288462,3.16871,0.279352,0.059166,0.127716,23.061
2025-12-17 15:00:00,5.66958,1.18116,0.585096,5.08448,0.29021,0.080656,0.145567,28.17
2025-12-17 16:00:00,7.12555,1.31225,0.669991,6.45556,0.299332,0.085122,0.141271,27.309
2025-12-17 17:00:00,5.31657,0.850651,0.77271,4.54386,0.329509,0.096134,0.150346,32.559
2025-12-17 18:00:00,7.35865,1.23178,1.10051,6.25814,0.354644,0.117086,0.149147,43.229
2025-12-17 19:00:00,8.41395,1.38296,0.532952,7.881,0.315525,0.120336,0.139414,30.257
2025-12-17 20:00:00,6.24924,1.20688,0.632039,5.6172,0.304957,0.110614,0.138549,25.236
2025-12-17 21:00:00,3.73314,0.792262,0.604537,3.1286,0.306181,0.070763,0.12453,22.382
2025-12-17 22:00:00,3.66254,0.883816,0.430357,3.23218,0.297837,0.078426,0.117745,20.181
2025-12-17 23:00:00,4.84333,1.71749,0.327239,4.51609,0.280499,0.090829,0.113942,21.545
2025-12-18 00:00:00,2.31033,0.880459,0.181242,2.12908,0.216146,0.046731,0.0991,10.73
2025-12-18 01:00:00,2.51219,1.06089,0.140496,2.37169,0.206105,0.036785,0.08295,9.125
2025-12-18 02:00:00,1.4285,0.813494,0.080209,1.34829,0.21899,0.020987,0.078577,6.791
2025-12-18 03:00:00,0.435836,0.242941,0.032554,0.403282,0.214243,0.009747,0.076593,3.374
2025-12-18 04:00:00,0.814042,0.442414,0.246125,0.567917,0.178352,0.008963,0.069994,3.552
2025-12-18 05:00:00,3.15302,1.73243,1.52801,1.625,0.382107,0.02438,0.092002,8.288
2025-12-18 06:00:00,1.48701,0.575468,0.181415,1.3056,0.245009,0.023314,0.085841,6.833
2025-12-18 07:00:00,4.34239,1.02463,0.269641,4.07275,0.261772,0.049004,0.10811,15.745
2025-12-18 08:00:00,5.27237,0.902494,0.474238,4.79813,0.300124,0.083143,0.136088,25.604
2025-12-18 09:00:00,3.9484,0.76847,0.412411,3.53599,0.297125,0.081773,0.138062,25.344
2025-12-18 10:00:00,5.32568,1.15274,0.470162,4.85551,0.297532,0.078361,0.134163,25.356
2025-12-18 11:00:00,7.43435,1.51228,0.615552,6.8188,0.31807,0.093793,0.139018,30.081
2025-12-18 12:00:00,6.77971,1.31645,0.596951,6.18276,0.350444,0.095256,0.146606,32.05
2025-12-18 13:00:00,6.50478,1.48375,0.506464,5.99831,0.311384,0.094302,0.134608,28.423
2025-12-18 14:00:00,7.46148,1.63916,1.55172,5.90976,0.351267,0.089935,0.148473,31.735
2025-12-18 15:00:00,5.86555,1.05458,0.435318,5.43024,0.295315,0.081974,0.136902,27.397
2025-12-18 16:00:00,5.42704,0.94779,1.22675,4.20029,0.365123,0.090236,0.140416,30.181
2025-12-18 17:00:00,7.60918,1.2017,0.778286,6.8309,0.343073,0.115153,0.1469,37.686
2025-12-18 18:00:00,7.07649,1.1254,0.77876,6.29773,0.34245,0.114265,0.149155,39.692
2025-12-18 19:00:00,6.33425,1.0736,0.776008,5.55824,0.33198,0.094151,0.141814,34.612
2025-12-18 20:00:00,4.96754,1.03232,0.513029,4.45451,0.303097,0.093816,0.136695,30.9
2025-12-18 21:00:00,6.56624,1.63583,0.463436,6.1028,0.301042,0.113204,0.135044,25.418
2025-12-18 22:00:00,3.824,0.922779,0.369563,3.45443,0.270099,0.087293,0.124549,20.95
2025-12-18 23:00:00,8.34422,2.68131,0.297125,8.0471,0.263104,0.118862,0.125699,21.843
2025-12-19 00:00:00,5.70145,2.04646,0.317518,5.38393,0.256625,0.088258,0.120439,19.826
2025-12-19 01:00:00,4.42035,1.78672,0.196447,4.22391,0.219588,0.051977,0.09678,11.281
2025-12-19 02:00:00,2.04113,0.948481,0.103159,1.93797,0.2103,0.029109,0.081467,7.017
2025-12-19 03:00:00,0.914754,0.50151,0.094291,0.820463,0.172543,0.014523,0.072444,4.548
2025-12-19 04:00:00,0.281145,0.133879,0.043837,0.237308,0.163678,0.00975,0.074645,6.653
2025-12-19 05:00:00,1.16715,0.434533,0.321009,0.846146,0.195103,0.014625,0.082373,3.696
2025-12-19 06:00:00,1.50491,0.460782,0.230945,1.27397,0.222764,0.015484,0.086804,5.247
2025-12-19 07:00:00,2.97938,0.696767,0.287841,2.69154,0.249463,0.047586,0.107397,13.499
2025-12-19 08:00:00,5.20655,0.956383,0.422185,4.78436,0.291186,0.078186,0.129994,23.078
2025-12-19 09:00:00,4.35572,1.07761,0.742003,3.61371,0.307072,0.062232,0.123509,19.215
2025-12-19 10:00:00,5.70775,1.36418,0.613599,5.09415,0.3063,0.076245,0.127649,25.09
2025-12-19 11:00:00,4.55379,0.940477,0.482371,4.07142,0.318259,0.079555,0.134536,22.88
2025-12-19 12:00:00,6.33218,1.37477,0.61347,5.71871,0.340349,0.09002,0.141669,26.216
2025-12-19 13:00:00,4.30367,0.998532,0.374836,3.92884,0.303426,0.070584,0.132489,21.381
2025-12-19 14:00:00,3.73113,0.930456,0.307742,3.42339,0.301112,0.059287,0.127271,19.554
2025-12-19 15:00:00,4.35212,0.980648,0.554176,3.79794,0.296138,0.067149,0.13387,25.064
2025-12-19 16:00:00,4.92114,1.05333,0.646548,4.27459,0.307857,0.079443,0.134305,32.035
2025-12-19 17:00:00,7.68198,1.40695,0.886788,6.79519,0.31401,0.108603,0.155596,37.021
2025-12-19 18:00:00,8.22049,1.27331,1.10642,7.11407,0.352169,0.116991,0.156621,41.672
2025-12-19 19:00:00,6.96006,1.27848,0.919086,6.04098,0.342586,0.117909,0.151721,39.596
2025-12-19 20:00:00,7.4429,1.55905,0.782203,6.66069,0.332234,0.117127,0.14271,33.86
2025-12-19 21:00:00,5.17685,1.10948,0.530399,4.64645,0.306869,0.096597,0.134787,27.836
2025-12-19 22:00:00,4.55667,1.01757,0.487842,4.06883,0.305301,0.104132,0.133244,25.146
2025-12-19 23:00:00,4.33709,1.22934,0.376607,3.96049,0.274494,0.072457,0.121074,21.085
2025-12-20 00:00:00,3.66831,1.2318,0.413998,3.25431,0.267183,0.077311,0.139387,18.267
2025-12-20 01:00:00,4.51564,1.54328,0.26565,4.24999,0.249133,0.066675,0.115413,12.519
2025-12-20 02:00:00,1.95442,0.81029,0.109359,1.84506,0.18264,0.027188,0.084312,8.052
2025-12-20 03:00:00,0.634355,0.324312,0.036071,0.598284,0.14698,0.009378,0.073165,3.27
2025-12-20 04:00:00,0.585911,0.270254,0.181284,0.404627,0.210646,0.009424,0.074213,2.792
2025-12-20 05:00:00,2.48763,1.31066,1.10098,1.38664,0.527296,0.024395,0.085788,8.918
2025-12-20 06:00:00,0.511661,0.172277,0.145846,0.365815,0.194593,0.012688,0.081011,3.604
2025-12-20 07:00:00,2.55235,0.701965,0.16723,2.38512,0.268744,0.038318,0.09682,10.017
2025-12-20 08:00:00,5.1483,1.15848,0.535041,4.61325,0.317515,0.06402,0.124395,19.382
2025-12-20 09:00:00,4.51216,0.972867,0.645483,3.86667,0.312006,0.067883,0.13486,21.623
2025-12-20 10:00:00,5.65716,1.0792,0.539109,5.11805,0.318126,0.091321,0.142357,25.756
2025-12-20 11:00:00,5.62783,1.03643,0.570499,5.05733,0.336965,0.099613,0.147922,28.689
2025-12-20 12:00:00,4.3015,0.809465,0.481035,3.82046,0.322646,0.07403,0.138538,24.292
2025-12-20 13:00:00,5.2825,0.996698,0.808704,4.4738,0.356769,0.077832,0.139053,26.366
2025-12-20 14:00:00,3.80807,0.666678,0.574322,3.23374,0.321548,0.060366,0.128339,19.962
2025-12-20 15:00:00,4.64849,0.807871,0.785868,3.86262,0.361223,0.077805,0.135618,29.364
2025-12-20 16:00:00,5.0571,0.861809,0.979617,4.07748,0.372718,0.081087,0.138279,33.108
2025-12-20 17:00:00,5.85382,0.965339,0.769267,5.08455,0.351157,0.092217,0.142166,31.477
2025-12-20 18:00:00,7.2586,1.137,0.787632,6.47097,0.326798,0.111779,0.15519,36.505
2025-12-20 19:00:00,5.47255,0.929756,0.576449,4.8961,0.300656,0.082783,0.13719,28.512
2025-12-20 20:00:00,5.09216,0.96333,0.744834,4.34733,0.320384,0.079112,0.153972,29.56
2025-12-20 21:00:00,4.89576,1.11419,0.717217,4.17855,0.315297,0.087491,0.141263,28.868
2025-12-20 22:00:00,7.56822,1.6048,0.759771,6.80845,0.287311,0.112424,0.128058,29.38
2025-12-20 23:00:00,3.34167,0.990419,0.234013,3.10766,0.253608,0.073863,0.116021,13.276
2025-12-21 00:00:00,4.19874,1.35095,0.244297,3.95444,0.233174,0.059908,0.100195,11.989
2025-12-21 01:00:00,7.07947,2.59131,0.37834,6.70113,0.233822,0.075368,0.097267,13.547
2025-12-21 02:00:00,5.00187,2.13938,0.253627,4.74825,0.214804,0.064851,0.109085,10.637
2025-12-21 03:00:00,1.94856,0.92524,0.066908,1.88165,0.165986,0.02153,0.077384,5.682
2025-12-21 04:00:00,1.03215,0.504967,0.050315,0.981836,0.147524,0.013021,0.075005,4.531
2025-12-21 05:00:00,2.24071,1.06094,1.02915,1.21156,0.342408,0.022035,0.105365,6.771
2025-12-21 06:00:00,1.17628,0.377254,0.142427,1.03385,0.237469,0.019165,0.097458,6.872
2025-12-21 07:00:00,1.70705,0.564502,0.111229,1.59582,0.219268,0.022775,0.097152,8.699
2025-12-21 08:00:00,3.89012,0.835147,0.336508,3.55361,0.285543,0.052532,0.118605,18.847
2025-12-21 09:00:00,5.03379,1.15032,0.347114,4.68668,0.288249,0.072325,0.131603,22.325
2025-12-21 10:00:00,7.064,1.53033,0.421091,6.6429,0.287106,0.090155,0.130715,24.099
2025-12-21 11:00:00,5.55957,1.09354,0.536177,5.0234,0.29764,0.088013,0.138654,31.068
2025-12-21 12:00:00,6.60635,1.31235,0.568554,6.03779,0.293731,0.096316,0.152251,32.082
2025-12-21 13:00:00,6.07949,1.1317,0.569762,5.50973,0.296106,0.09483,0.140416,30.01
2025-12-21 14:00:00,6.00859,1.13756,0.951636,5.05695,0.316408,0.088425,0.144141,29.328
2025-12-21 15:00:00,4.3435,0.837544,0.621862,3.72164,0.310359,0.079689,0.146656,25.637
2025-12-21 16:00:00,5.36972,0.942056,0.664949,4.70477,0.310581,0.085355,0.139312,26.163
2025-12-21 17:00:00,4.24139,0.70455,0.595241,3.64615,0.329535,0.081264,0.133608,27.669
2025-12-21 18:00:00,6.43918,1.22885,0.608776,5.83041,0.329241,0.097496,0.140262,29.036
2025-12-21 19:00:00,4.82043,0.947411,0.549337,4.27109,0.319088,0.088868,0.130918,24.384
2025-12-21 20:00:00,6.05039,1.2067,0.684619,5.36577,0.309669,0.096721,0.129118,30.27
2025-12-21 21:00:00,3.83397,0.958971,0.406153,3.42781,0.269404,0.084201,0.125908,25.879
2025-12-21 22:00:00,3.8792,0.96516,0.410723,3.46848,0.270251,0.082357,0.126927,25.506
2025-12-21 23:00:00,3.92443,0.971348,0.415294,3.50914,0.271098,0.080513,0.127946,25.133
2025-12-22 00:00:00,3.96967,0.977537,0.419864,3.54981,0.271945,0.078668,0.128965,24.76
2025-12-22 01:00:00,,,,,,,,
2025-12-22 02:00:00,,,,,,,,
2025-12-22 03:00:00,,,,,,,,
2025-12-22 04:00:00,,,,,,,,
2025-12-22 05:00:00,,,,,,,,
2025-12-22 06:00:00,,,,,,,,
2025-12-22 07:00:00,,,,,,,,
2025-12-22 08:00:00,,,,,,,,
2025-12-22 09:00:00,4.37678,1.03323,0.460998,3.91579,0.279568,0.062072,0.138138,21.403
2025-12-22 10:00:00,3.53972,0.910423,0.34702,3.1927,0.283913,0.061205,0.130641,19.736
2025-12-22 11:00:00,4.04119,0.898442,0.581992,3.4592,0.294577,0.061691,0.14253,22.268
2025-12-22 12:00:00,4.69318,0.950036,0.762528,3.93065,0.343483,0.077161,0.148942,26.491
2025-12-22 13:00:00,9.31592,2.02608,0.650218,8.6657,0.327486,0.102191,0.144638,29.85
2025-12-22 14:00:00,4.46048,0.987705,0.441941,4.01854,0.298107,0.071539,0.13108,23.923
2025-12-22 15:00:00,4.61319,1.08802,0.477538,4.13565,0.316984,0.083364,0.141026,26.68
2025-12-22 16:00:00,4.37642,0.933934,0.515485,3.86093,0.300159,0.06816,0.129198,26.978
2025-12-22 17:00:00,6.18189,1.16027,0.659507,5.52239,0.322298,0.09925,0.148633,35.729
2025-12-22 18:00:00,6.54838,1.20242,0.949935,5.59845,0.353113,0.11269,0.155302,42.687
2025-12-22 19:00:00,5.93121,1.22041,0.681343,5.24987,0.326864,0.108695,0.157771,38.012
2025-12-22 20:00:00,3.85976,0.772569,0.551715,3.30804,0.317395,0.070089,0.128055,25.197
2025-12-22 21:00:00,4.34328,1.15206,0.52993,3.81335,0.311319,0.071204,0.125625,24.7
2025-12-22 22:00:00,3.98366,1.31648,0.329788,3.65387,0.285819,0.07051,0.123195,21.455
2025-12-22 23:00:00,2.23896,0.956822,0.267789,1.97117,0.227783,0.04853,0.101851,10.108
2025-12-23 00:00:00,2.50219,1.14885,0.157315,2.34488,0.21091,0.050871,0.09665,8.344
2025-12-23 01:00:00,1.62832,0.809303,0.11497,1.51335,0.181058,0.032997,0.079795,5.228
2025-12-23 02:00:00,0.548235,0.507626,0.033613,0.514622,0.139997,0.017185,0.084474,3.705
2025-12-23 03:00:00,0.576184,0.44322,0.056823,0.519361,0.105834,0.011405,0.064694,2.247
2025-12-23 04:00:00,0.441365,0.270113,0.029946,0.411419,0.135071,0.007293,0.067172,2.249
2025-12-23 05:00:00,0.656372,0.338685,0.055358,0.601014,0.164711,0.00877,0.085086,3.388
2025-12-23 06:00:00,0.739469,0.326909,0.07496,0.664509,0.224842,0.014028,0.101217,7.019
2025-12-23 07:00:00,4.39643,1.04727,0.307871,4.08856,0.267258,0.060793,0.116564,15.539
2025-12-23 08:00:00,5.7678,1.11005,0.667354,5.10045,0.307787,0.086747,0.14051,29.418
2025-12-23 09:00:00,3.39577,0.91284,0.37462,3.02115,0.290387,0.053506,0.131503,18.705
2025-12-23 10:00:00,3.99996,1.17646,0.420352,3.57961,0.284293,0.055696,0.13809,18.254
2025-12-23 11:00:00,8.24415,1.90396,0.521521,7.72263,0.29932,0.089227,0.142231,27.809
2025-12-23 12:00:00,5.12975,1.09986,0.592737,4.53702,0.352377,0.080435,0.132669,25.951
2025-12-23 13:00:00,6.96885,1.4752,0.490061,6.47879,0.282805,0.092641,0.149261,30.248
2025-12-23 14:00:00,5.24067,1.08055,0.52948,4.71119,0.31067,0.076825,0.146566,18.988
2025-12-23 15:00:00,6.27957,1.34639,0.766869,5.51271,0.31228,0.087653,0.15333,25.802
2025-12-23 16:00:00,5.34001,1.00565,0.717843,4.62217,0.31075,0.076131,0.144023,24.427
2025-12-23 17:00:00,7.40102,1.365,0.831106,6.56991,0.325168,0.126262,0.15665,37.371
2025-12-23 18:00:00,9.30961,1.47351,1.45034,7.85928,0.395121,0.138231,0.167304,44.891
2025-12-23 19:00:00,6.29809,1.14386,0.796571,5.50152,0.360135,0.119859,0.159622,34.642
2025-12-23 20:00:00,10.0139,2.08536,0.462531,9.55137,0.312205,0.136277,0.14015,26.945
2025-12-23 21:00:00,3.80561,0.97082,0.664629,3.14099,0.325229,0.084225,0.125094,20.669
2025-12-23 22:00:00,3.89347,1.13051,0.347017,3.54646,0.263228,0.076886,0.122061,19.006
2025-12-23 23:00:00,3.18459,1.19542,0.398913,2.78568,0.290834,0.063966,0.116251,14.89
2025-12-24 00:00:00,3.77514,1.72381,0.236885,3.53825,0.250567,0.054427,0.100896,12.834
2025-12-24 01:00:00,2.77625,1.64275,0.154835,2.62142,0.212507,0.03899,0.088553,8.861
2025-12-24 02:00:00,1.10522,0.614697,0.058646,1.04658,0.165083,0.020813,0.077609,3.893
2025-12-24 03:00:00,1.60784,0.934791,0.038052,1.56979,0.119296,0.012537,0.069158,2.797
2025-12-24 04:00:00,1.37876,1.05089,0.033746,1.34502,0.121783,0.012139,0.068304,2.664
2025-12-24 05:00:00,0.621022,0.346166,0.033561,0.587461,0.141752,0.00857,0.07151,2.584
2025-12-24 06:00:00,0.815771,0.310179,0.055698,0.760073,0.199155,0.01409,0.083554,4.463
2025-12-24 07:00:00,4.51867,1.15449,0.329007,4.18967,0.277951,0.070401,0.115694,16.461
2025-12-24 08:00:00,4.47573,0.893359,0.512903,3.96283,0.288685,0.070606,0.130783,22.567
2025-12-24 09:00:00,7.37659,1.94325,0.338723,7.03787,0.278311,0.084144,0.140418,20.523
2025-12-24 10:00:00,4.5511,1.17115,0.352292,4.19881,0.262314,0.07112,0.142303,24.288
2025-12-24 11:00:00,4.92509,0.980702,0.518955,4.40613,0.311162,0.081005,0.140026,25.396
2025-12-24 12:00:00,6.59015,1.34823,0.788858,5.80129,0.369334,0.094887,0.141542,27.971
2025-12-24 13:00:00,5.70122,1.49325,0.436491,5.26473,0.301639,0.090097,0.139357,26.045
2025-12-24 14:00:00,6.04549,1.24958,0.662393,5.3831,0.310429,0.11423,0.140233,26.448
2025-12-24 15:00:00,5.99139,1.3654,0.592081,5.39931,0.297867,0.083249,0.14527,26.705
2025-12-24 16:00:00,4.80942,1.02546,0.500598,4.30882,0.316263,0.076837,0.139867,26.815
2025-12-24 17:00:00,6.97854,1.24218,0.959265,6.01928,0.34914,0.110988,0.150243,35.737
2025-12-24 18:00:00,8.46264,1.55621,1.03979,7.42285,0.37922,0.142609,0.169208,44.728
2025-12-24 19:00:00,5.78159,1.27798,0.716898,5.06469,0.330371,0.110566,0.158,28.083
2025-12-24 20:00:00,4.47499,0.98222,0.721125,3.75387,0.314007,0.084888,0.141592,27.293
2025-12-24 21:00:00,4.99536,1.21482,0.767448,4.22791,0.334242,0.113361,0.143089,26.659
2025-12-24 22:00:00,4.60522,1.26032,0.413504,4.19172,0.284963,0.085918,0.122949,18.777
2025-12-24 23:00:00,5.27705,1.81467,0.687761,4.58929,0.273789,0.077205,0.107461,17.948
2025-12-25 00:00:00,4.1419,1.83921,0.616946,3.52495,0.227691,0.054817,0.098882,14.119
2025-12-25 01:00:00,2.17116,1.01267,0.169197,2.00196,0.215475,0.029819,0.089226,11.272
2025-12-25 02:00:00,0.83252,0.468762,0.073251,0.759269,0.158107,0.016126,0.071488,5.193
2025-12-25 03:00:00,0.51383,0.311035,0.042306,0.471524,0.157109,0.011511,0.041644,4.325
2025-12-25 04:00:00,0.190441,0.103387,0.017825,0.172616,0.180723,0.006098,0.040762,2.256
2025-12-25 05:00:00,0.543376,0.279803,0.035785,0.507591,0.167948,0.013063,0.046733,4.297
2025-12-25 06:00:00,1.09657,0.390795,0.102074,0.994498,0.226812,0.023734,0.063066,9.134
2025-12-25 07:00:00,2.73708,0.700022,0.256841,2.48024,0.265195,0.060765,0.087121,17.606
2025-12-25 08:00:00,6.91563,1.26706,0.61851,6.29712,0.296549,0.124106,0.112218,27.095
2025-12-25 09:00:00,5.54091,1.41422,0.562781,4.97813,0.257446,0.102412,0.101496,25.268
2025-12-25 10:00:00,3.53202,0.883446,0.336081,3.19594,0.269423,0.075873,0.097577,18.876
2025-12-25 11:00:00,4.37633,1.01304,0.68319,3.69314,0.300781,0.094639,0.101159,24.506
2025-12-25 12:00:00,5.08565,1.0951,0.62638,4.45927,0.31402,0.114692,0.108781,31.447
2025-12-25 13:00:00,4.60259,1.03662,0.379008,4.22358,0.278015,0.082505,0.09515,22.046
2025-12-25 14:00:00,5.01454,1.15436,1.48908,3.52546,0.316449,0.081788,0.094676,23.218
2025-12-25 15:00:00,3.56133,0.78478,0.405321,3.15601,0.280648,0.074462,0.094294,21.62
2025-12-25 16:00:00,4.07106,0.929465,0.416324,3.65473,0.270125,0.090492,0.097498,23.072
2025-12-25 17:00:00,4.9714,0.946573,0.549759,4.42164,0.302976,0.129877,0.119753,33.004
2025-12-25 18:00:00,6.41225,1.14341,0.93208,5.48017,0.331306,0.175271,0.121765,40.945
2025-12-25 19:00:00,5.30741,1.01558,0.677227,4.63018,0.328589,0.136205,0.111472,34.419
2025-12-25 20:00:00,5.00036,1.10726,0.93154,4.06882,0.299958,0.117698,0.099442,29.01
2025-12-25 21:00:00,3.06181,0.730742,0.336657,2.72515,0.292761,0.104962,0.087011,17.583
2025-12-25 22:00:00,3.68748,1.10338,0.37534,3.31214,0.250196,0.097645,0.081508,19.63
2025-12-25 23:00:00,2.91671,0.8717,0.26702,2.64969,0.235716,0.080762,0.077995,17.327
2025-12-26 00:00:00,3.20355,1.24073,0.179538,3.02401,0.20248,0.093874,0.065992,10.578
2025-12-26 01:00:00,2.56212,1.13368,0.14744,2.41468,0.188159,0.055682,0.056094,9.142
2025-12-26 02:00:00,2.83391,1.45777,0.104971,2.72894,0.180479,0.047409,0.051644,6.875
2025-12-26 03:00:00,0.868314,0.451307,0.049948,0.818366,0.145631,0.015291,0.055326,3.982
2025-12-26 04:00:00,0.586804,0.308196,0.032742,0.554062,0.14372,0.009544,0.041288,3.173
2025-12-26 05:00:00,0.692552,0.34593,0.03321,0.659342,0.147451,0.018232,0.045413,3.814
2025-12-26 06:00:00,1.07382,0.378373,0.094996,0.978825,0.201864,0.020706,0.052521,5.379
2025-12-26 07:00:00,2.77586,0.64585,0.237971,2.53789,0.26843,0.062399,0.079313,14.361
2025-12-26 08:00:00,3.90434,0.715605,0.393574,3.51077,0.282342,0.098969,0.108481,26.112
2025-12-26 09:00:00,3.45607,0.794864,0.331301,3.12477,0.314071,0.073587,0.10506,22.439
2025-12-26 10:00:00,3.14864,0.68898,0.37278,2.77586,0.309764,0.07422,0.099132,21.607
2025-12-26 11:00:00,3.67374,0.757472,0.390234,3.28351,0.285827,0.102386,0.100266,24.12
2025-12-26 12:00:00,5.81662,1.06259,0.637262,5.17936,0.291324,0.121845,0.121432,31.248
2025-12-26 13:00:00,5.51759,1.09,0.739382,4.77821,0.234668,0.10493,0.108619,28.654
2025-12-26 14:00:00,3.83296,0.805245,0.364759,3.46821,0.275215,0.07829,0.096901,22.861
2025-12-26 15:00:00,5.57318,1.04445,0.614246,4.95894,0.289185,0.10535,0.109783,26.158
2025-12-26 16:00:00,5.59683,1.00015,0.668861,4.92797,0.290256,0.112529,0.11521,28.288
2025-12-26 17:00:00,5.20943,0.91877,0.72452,4.48491,0.300425,0.112814,0.115052,31.225
2025-12-26 18:00:00,6.77716,1.1299,0.8338,5.94336,0.308403,0.158458,0.133606,41.481
2025-12-26 19:00:00,5.49496,1.00017,1.13338,4.36158,0.30359,0.113833,0.109159,31.833
2025-12-26 20:00:00,5.53328,1.13807,0.646469,4.88681,0.307665,0.120999,0.100533,30.887
2025-12-26 21:00:00,5.18676,1.3019,0.402602,4.78416,0.258295,0.131637,0.096113,24.275
2025-12-26 22:00:00,3.33591,0.940224,0.296657,3.03926,0.253836,0.087604,0.077108,17.666
2025-12-26 23:00:00,3.61112,1.19574,0.24933,3.36179,0.234683,0.073396,0.068177,13.454
2025-12-27 00:00:00,3.60037,1.50141,0.368468,3.2319,0.224674,0.068293,0.062747,13.697
2025-12-27 01:00:00,2.46297,1.1762,0.158836,2.30414,0.190054,0.050816,0.055806,9.579
2025-12-27 02:00:00,1.24752,0.587345,0.091999,1.15552,0.169324,0.026854,0.050847,6.348
2025-12-27 03:00:00,1.60959,0.74243,0.072056,1.53753,0.164089,0.038893,0.048408,6.371
2025-12-27 04:00:00,1.12346,0.548031,0.081005,1.04246,0.152523,0.019942,0.041337,4.35
2025-12-27 05:00:00,0.412237,0.213153,0.041916,0.370321,0.153122,0.007765,0.040539,2.625
2025-12-27 06:00:00,0.919766,0.384839,0.078467,0.841299,0.211195,0.016867,0.051984,4.579
2025-12-27 07:00:00,2.67609,0.803148,0.186878,2.48921,0.245703,0.051834,0.071092,11.199
2025-12-27 08:00:00,4.83117,1.11523,0.371567,4.4596,0.274277,0.080278,0.087388,19.127
2025-12-27 09:00:00,4.213,1.0655,0.294984,3.91802,0.254836,0.082523,0.093684,19.373
2025-12-27 10:00:00,5.07533,1.20155,0.39565,4.67968,0.267151,0.101149,0.102894,24.144
2025-12-27 11:00:00,5.03219,1.05056,0.430662,4.60153,0.265467,0.118831,0.113335,27.099
2025-12-27 12:00:00,6.66562,1.40506,0.953579,5.71204,0.335039,0.130002,0.117398,33.972
2025-12-27 13:00:00,5.35307,1.14627,0.518477,4.8346,0.28955,0.112825,0.101487,25.167
2025-12-27 14:00:00,3.33671,0.784002,0.301585,3.03513,0.259945,0.075071,0.093987,17.375
2025-12-27 15:00:00,4.05857,0.866106,0.421178,3.6374,0.25294,0.081047,0.099731,18.974
2025-12-27 16:00:00,4.1978,0.841916,0.442524,3.75527,0.270046,0.089354,0.106481,24.972
2025-12-27 17:00:00,6.56473,1.27967,0.640673,5.92406,0.305801,0.12824,0.110177,29.59
2025-12-27 18:00:00,7.12006,1.47474,0.738403,6.38166,0.26129,0.156589,0.113962,33.975
2025-12-27 19:00:00,5.84172,1.17304,0.45647,5.38525,0.252496,0.140038,0.11123,28.478
2025-12-27 20:00:00,4.39967,0.956034,0.573199,3.82647,0.251435,0.104378,0.098181,25.848
